#t-t0, datetime.now, NMEA string
670.0991604328156,2023-06-13 10:13:22.099174,$PADBT,001.405,f,000.42,M,000.234,F*33
670.6574032306671,2023-06-13 10:13:22.657411,$PADBT,001.412,f,000.42,M,000.235,F*34
671.2145252227783,2023-06-13 10:13:23.214536,$PADBT,001.412,f,000.42,M,000.235,F*34
671.7729165554047,2023-06-13 10:13:23.772924,$PADBT,001.412,f,000.42,M,000.235,F*34
672.3299272060394,2023-06-13 10:13:24.329935,$PADBT,001.412,f,000.42,M,000.235,F*34
672.888293504715,2023-06-13 10:13:24.888303,$PADBT,001.412,f,000.42,M,000.235,F*34
673.445405960083,2023-06-13 10:13:25.445417,$PADBT,001.405,f,000.42,M,000.234,F*33
674.0036671161652,2023-06-13 10:13:26.003683,$PADBT,001.412,f,000.42,M,000.235,F*34
674.560788154602,2023-06-13 10:13:26.560796,$PADBT,001.412,f,000.42,M,000.235,F*34
675.1191565990448,2023-06-13 10:13:27.119169,$PADBT,001.405,f,000.42,M,000.234,F*33
675.6761558055878,2023-06-13 10:13:27.676164,$PADBT,001.412,f,000.42,M,000.235,F*34
676.2345304489136,2023-06-13 10:13:28.234541,$PADBT,001.412,f,000.42,M,000.235,F*34
676.7915389537811,2023-06-13 10:13:28.791548,$PADBT,001.412,f,000.42,M,000.235,F*34
677.3499481678009,2023-06-13 10:13:29.349958,$PADBT,001.412,f,000.42,M,000.235,F*34
677.9070358276367,2023-06-13 10:13:29.907046,$PADBT,001.404,f,000.42,M,000.234,F*32
678.4652788639069,2023-06-13 10:13:30.465288,$PADBT,001.410,f,000.42,M,000.235,F*36
679.0224118232727,2023-06-13 10:13:31.022426,$PADBT,001.412,f,000.42,M,000.235,F*34
679.5807864665985,2023-06-13 10:13:31.580795,$PADBT,001.405,f,000.42,M,000.234,F*33
680.1377897262573,2023-06-13 10:13:32.137803,$PADBT,001.412,f,000.42,M,000.235,F*34
680.6961555480957,2023-06-13 10:13:32.696164,$PADBT,001.412,f,000.42,M,000.235,F*34
681.2532794475555,2023-06-13 10:13:33.253288,$PADBT,001.404,f,000.42,M,000.234,F*32
681.8115277290344,2023-06-13 10:13:33.811540,$PADBT,001.412,f,000.42,M,000.235,F*34
682.368655204773,2023-06-13 10:13:34.368663,$PADBT,001.412,f,000.42,M,000.235,F*34
682.9270374774933,2023-06-13 10:13:34.927046,$PADBT,001.412,f,000.42,M,000.235,F*34
683.4840378761292,2023-06-13 10:13:35.484046,$PADBT,001.404,f,000.42,M,000.234,F*32
684.0424067974091,2023-06-13 10:13:36.042421,$PADBT,001.405,f,000.42,M,000.234,F*33
684.5995395183563,2023-06-13 10:13:36.599547,$PADBT,001.405,f,000.42,M,000.234,F*33
685.1577799320221,2023-06-13 10:13:37.157797,$PADBT,001.412,f,000.42,M,000.235,F*34
685.7149152755737,2023-06-13 10:13:37.714925,$PADBT,001.412,f,000.42,M,000.235,F*34
686.2732784748077,2023-06-13 10:13:38.273286,$PADBT,001.412,f,000.42,M,000.235,F*34
686.830283164978,2023-06-13 10:13:38.830291,$PADBT,001.412,f,000.42,M,000.235,F*34
687.3886594772339,2023-06-13 10:13:39.388670,$PADBT,001.412,f,000.42,M,000.235,F*34
687.9456536769867,2023-06-13 10:13:39.945662,$PADBT,001.412,f,000.42,M,000.235,F*34
688.504034280777,2023-06-13 10:13:40.504042,$PADBT,001.405,f,000.42,M,000.234,F*33
689.0611567497253,2023-06-13 10:13:41.061172,$PADBT,001.405,f,000.42,M,000.234,F*33
689.6194503307343,2023-06-13 10:13:41.619458,$PADBT,001.412,f,000.42,M,000.235,F*34
690.1765327453613,2023-06-13 10:13:42.176543,$PADBT,001.412,f,000.42,M,000.235,F*34
690.7349359989166,2023-06-13 10:13:42.734951,$PADBT,001.412,f,000.42,M,000.235,F*34
691.2919082641602,2023-06-13 10:13:43.291917,$PADBT,001.405,f,000.42,M,000.234,F*33
691.8502831459045,2023-06-13 10:13:43.850292,$PADBT,001.412,f,000.42,M,000.235,F*34
692.4074077606201,2023-06-13 10:13:44.407417,$PADBT,001.412,f,000.42,M,000.235,F*34
692.965660572052,2023-06-13 10:13:44.965669,$PADBT,001.412,f,000.42,M,000.235,F*34
693.5227818489075,2023-06-13 10:13:45.522791,$PADBT,001.405,f,000.42,M,000.234,F*33
694.0811517238617,2023-06-13 10:13:46.081166,$PADBT,001.412,f,000.42,M,000.235,F*34
694.6381578445435,2023-06-13 10:13:46.638168,$PADBT,001.412,f,000.42,M,000.235,F*34
695.1965336799622,2023-06-13 10:13:47.196548,$PADBT,001.412,f,000.42,M,000.235,F*34
695.753653049469,2023-06-13 10:13:47.753666,$PADBT,001.412,f,000.42,M,000.235,F*34
696.3119087219238,2023-06-13 10:13:48.311919,$PADBT,001.412,f,000.42,M,000.235,F*34
696.8690366744995,2023-06-13 10:13:48.869044,$PADBT,001.412,f,000.42,M,000.235,F*34
697.4274082183838,2023-06-13 10:13:49.427418,$PADBT,001.405,f,000.42,M,000.234,F*33
697.9844138622284,2023-06-13 10:13:49.984427,$PADBT,001.412,f,000.42,M,000.235,F*34
698.5427823066711,2023-06-13 10:13:50.542791,$PADBT,001.412,f,000.42,M,000.235,F*34
699.099790096283,2023-06-13 10:13:51.099803,$PADBT,001.412,f,000.42,M,000.235,F*34
699.6581542491913,2023-06-13 10:13:51.658162,$PADBT,001.412,f,000.42,M,000.235,F*34
700.2152791023254,2023-06-13 10:13:52.215287,$PADBT,001.412,f,000.42,M,000.235,F*34
700.7736520767212,2023-06-13 10:13:52.773666,$PADBT,001.412,f,000.42,M,000.235,F*34
701.3306896686554,2023-06-13 10:13:53.330699,$PADBT,001.412,f,000.42,M,000.235,F*34
701.8890421390533,2023-06-13 10:13:53.889050,$PADBT,001.412,f,000.42,M,000.235,F*34
702.4460399150848,2023-06-13 10:13:54.446047,$PADBT,001.412,f,000.42,M,000.235,F*34
703.0044474601746,2023-06-13 10:13:55.004463,$PADBT,001.412,f,000.42,M,000.235,F*34
703.5615391731262,2023-06-13 10:13:55.561549,$PADBT,001.412,f,000.42,M,000.235,F*34
704.1197848320007,2023-06-13 10:13:56.119795,$PADBT,001.412,f,000.42,M,000.235,F*34
704.6769137382507,2023-06-13 10:13:56.676924,$PADBT,001.412,f,000.42,M,000.235,F*34
705.2352795600891,2023-06-13 10:13:57.235294,$PADBT,001.405,f,000.42,M,000.234,F*33
705.7922852039337,2023-06-13 10:13:57.792294,$PADBT,001.405,f,000.42,M,000.234,F*33
706.3506596088409,2023-06-13 10:13:58.350668,$PADBT,001.412,f,000.42,M,000.235,F*34
706.9077785015106,2023-06-13 10:13:58.907791,$PADBT,001.405,f,000.42,M,000.234,F*33
707.4660432338715,2023-06-13 10:13:59.466053,$PADBT,001.412,f,000.42,M,000.235,F*34
708.0231783390045,2023-06-13 10:14:00.023193,$PADBT,001.412,f,000.42,M,000.235,F*34
708.5815334320068,2023-06-13 10:14:00.581546,$PADBT,001.412,f,000.42,M,000.235,F*34
709.1385293006897,2023-06-13 10:14:01.138540,$PADBT,001.412,f,000.42,M,000.235,F*34
709.6969113349915,2023-06-13 10:14:01.696920,$PADBT,001.412,f,000.42,M,000.235,F*34
710.2540352344513,2023-06-13 10:14:02.254045,$PADBT,001.405,f,000.42,M,000.234,F*33
710.81227684021,2023-06-13 10:14:02.812288,$PADBT,001.412,f,000.42,M,000.235,F*34
711.3694500923157,2023-06-13 10:14:03.369460,$PADBT,001.412,f,000.42,M,000.235,F*34
711.9277777671814,2023-06-13 10:14:03.927793,$PADBT,001.412,f,000.42,M,000.235,F*34
712.4847927093506,2023-06-13 10:14:04.484802,$PADBT,001.412,f,000.42,M,000.235,F*34
713.0431663990021,2023-06-13 10:14:05.043181,$PADBT,001.412,f,000.42,M,000.235,F*34
713.600170135498,2023-06-13 10:14:05.600179,$PADBT,001.412,f,000.42,M,000.235,F*34
714.1585323810577,2023-06-13 10:14:06.158543,$PADBT,001.412,f,000.42,M,000.235,F*34
714.7156481742859,2023-06-13 10:14:06.715660,$PADBT,001.412,f,000.42,M,000.235,F*34
715.2739086151123,2023-06-13 10:14:07.273918,$PADBT,001.412,f,000.42,M,000.235,F*34
715.8310399055481,2023-06-13 10:14:07.831050,$PADBT,001.412,f,000.42,M,000.235,F*34
716.3894665241241,2023-06-13 10:14:08.389476,$PADBT,001.412,f,000.42,M,000.235,F*34
716.9464042186737,2023-06-13 10:14:08.946412,$PADBT,001.412,f,000.42,M,000.235,F*34
717.504775762558,2023-06-13 10:14:09.504790,$PADBT,001.412,f,000.42,M,000.235,F*34
718.0619156360626,2023-06-13 10:14:10.061928,$PADBT,001.412,f,000.42,M,000.235,F*34
718.6201660633087,2023-06-13 10:14:10.620176,$PADBT,001.405,f,000.42,M,000.234,F*33
719.177295923233,2023-06-13 10:14:11.177310,$PADBT,001.412,f,000.42,M,000.235,F*34
719.735652923584,2023-06-13 10:14:11.735667,$PADBT,001.412,f,000.42,M,000.235,F*34
720.2926609516144,2023-06-13 10:14:12.292670,$PADBT,001.412,f,000.42,M,000.235,F*34
720.8510355949402,2023-06-13 10:14:12.851045,$PADBT,001.412,f,000.42,M,000.235,F*34
721.4081552028656,2023-06-13 10:14:13.408165,$PADBT,001.412,f,000.42,M,000.235,F*34
721.9664008617401,2023-06-13 10:14:13.966409,$PADBT,001.412,f,000.42,M,000.235,F*34
722.5235288143158,2023-06-13 10:14:14.523538,$PADBT,001.404,f,000.42,M,000.234,F*32
723.0819234848022,2023-06-13 10:14:15.081935,$PADBT,001.412,f,000.42,M,000.235,F*34
723.6389119625092,2023-06-13 10:14:15.638921,$PADBT,001.412,f,000.42,M,000.235,F*34
724.1972806453705,2023-06-13 10:14:16.197290,$PADBT,001.412,f,000.42,M,000.235,F*34
724.7542779445648,2023-06-13 10:14:16.754287,$PADBT,001.412,f,000.42,M,000.235,F*34
725.3126535415649,2023-06-13 10:14:17.312662,$PADBT,001.412,f,000.42,M,000.235,F*34
725.8697893619537,2023-06-13 10:14:17.869798,$PADBT,001.412,f,000.42,M,000.235,F*34
726.4280376434326,2023-06-13 10:14:18.428050,$PADBT,001.412,f,000.42,M,000.235,F*34
726.9851641654968,2023-06-13 10:14:18.985175,$PADBT,001.412,f,000.42,M,000.235,F*34
727.5435266494751,2023-06-13 10:14:19.543538,$PADBT,001.412,f,000.42,M,000.235,F*34
728.1005342006683,2023-06-13 10:14:20.100548,$PADBT,001.412,f,000.42,M,000.235,F*34
728.6589121818542,2023-06-13 10:14:20.658920,$PADBT,001.412,f,000.42,M,000.235,F*34
729.216034412384,2023-06-13 10:14:21.216046,$PADBT,001.412,f,000.42,M,000.235,F*34
729.7742831707001,2023-06-13 10:14:21.774291,$PADBT,001.405,f,000.42,M,000.234,F*33
730.3314144611359,2023-06-13 10:14:22.331424,$PADBT,001.412,f,000.42,M,000.235,F*34
730.8897919654846,2023-06-13 10:14:22.889801,$PADBT,001.404,f,000.42,M,000.234,F*32
731.4467859268188,2023-06-13 10:14:23.446794,$PADBT,001.412,f,000.42,M,000.235,F*34
732.0051681995392,2023-06-13 10:14:24.005183,$PADBT,001.405,f,000.42,M,000.234,F*33
732.56227850914,2023-06-13 10:14:24.562287,$PADBT,001.405,f,000.42,M,000.234,F*33
733.1205351352692,2023-06-13 10:14:25.120548,$PADBT,001.412,f,000.42,M,000.235,F*34
733.677659034729,2023-06-13 10:14:25.677668,$PADBT,001.412,f,000.42,M,000.235,F*34
734.2360389232635,2023-06-13 10:14:26.236050,$PADBT,001.412,f,000.42,M,000.235,F*34
734.7930355072021,2023-06-13 10:14:26.793045,$PADBT,001.412,f,000.42,M,000.235,F*34
735.3514046669006,2023-06-13 10:14:27.351414,$PADBT,001.412,f,000.42,M,000.235,F*34
735.9084084033966,2023-06-13 10:14:27.908417,$PADBT,001.412,f,000.42,M,000.235,F*34
736.4667775630951,2023-06-13 10:14:28.466790,$PADBT,001.412,f,000.42,M,000.235,F*34
737.023933172226,2023-06-13 10:14:29.023949,$PADBT,001.412,f,000.42,M,000.235,F*34
737.5821537971497,2023-06-13 10:14:29.582164,$PADBT,001.412,f,000.42,M,000.235,F*34
738.1392800807953,2023-06-13 10:14:30.139292,$PADBT,001.412,f,000.42,M,000.235,F*34
738.6976568698883,2023-06-13 10:14:30.697666,$PADBT,001.405,f,000.42,M,000.234,F*33
739.254655122757,2023-06-13 10:14:31.254666,$PADBT,001.412,f,000.42,M,000.235,F*34
739.8130373954773,2023-06-13 10:14:31.813047,$PADBT,001.405,f,000.42,M,000.234,F*33
740.3701586723328,2023-06-13 10:14:32.370167,$PADBT,001.412,f,000.42,M,000.235,F*34
740.9284040927887,2023-06-13 10:14:32.928413,$PADBT,001.412,f,000.42,M,000.235,F*34
741.485533952713,2023-06-13 10:14:33.485544,$PADBT,001.405,f,000.42,M,000.234,F*33
742.0439167022705,2023-06-13 10:14:34.043929,$PADBT,001.412,f,000.42,M,000.235,F*34
742.6009395122528,2023-06-13 10:14:34.600949,$PADBT,001.412,f,000.42,M,000.235,F*34
743.159277677536,2023-06-13 10:14:35.159290,$PADBT,001.412,f,000.42,M,000.235,F*34
743.7163994312286,2023-06-13 10:14:35.716409,$PADBT,001.412,f,000.42,M,000.235,F*34
744.2746586799622,2023-06-13 10:14:36.274672,$PADBT,001.405,f,000.42,M,000.234,F*33
744.8317782878876,2023-06-13 10:14:36.831790,$PADBT,001.412,f,000.42,M,000.235,F*34
745.3901600837708,2023-06-13 10:14:37.390169,$PADBT,001.412,f,000.42,M,000.235,F*34
745.9471569061279,2023-06-13 10:14:37.947167,$PADBT,001.412,f,000.42,M,000.235,F*34
746.5055284500122,2023-06-13 10:14:38.505537,$PADBT,001.412,f,000.42,M,000.235,F*34
747.0625350475311,2023-06-13 10:14:39.062549,$PADBT,001.412,f,000.42,M,000.235,F*34
747.6209189891815,2023-06-13 10:14:39.620929,$PADBT,001.404,f,000.42,M,000.234,F*32
748.1780331134796,2023-06-13 10:14:40.178043,$PADBT,001.404,f,000.42,M,000.234,F*32
748.7364091873169,2023-06-13 10:14:40.736418,$PADBT,001.412,f,000.42,M,000.235,F*34
749.293404340744,2023-06-13 10:14:41.293413,$PADBT,001.412,f,000.42,M,000.235,F*34
749.8517873287201,2023-06-13 10:14:41.851797,$PADBT,001.412,f,000.42,M,000.235,F*34
750.4087862968445,2023-06-13 10:14:42.408795,$PADBT,001.412,f,000.42,M,000.235,F*34
750.9671502113342,2023-06-13 10:14:42.967159,$PADBT,001.412,f,000.42,M,000.235,F*34
751.5242841243744,2023-06-13 10:14:43.524297,$PADBT,001.412,f,000.42,M,000.235,F*34
752.0825266838074,2023-06-13 10:14:44.082541,$PADBT,001.412,f,000.42,M,000.235,F*34
752.6396582126617,2023-06-13 10:14:44.639666,$PADBT,001.412,f,000.42,M,000.235,F*34
753.198037147522,2023-06-13 10:14:45.198046,$PADBT,001.412,f,000.42,M,000.235,F*34
753.7550358772278,2023-06-13 10:14:45.755043,$PADBT,001.412,f,000.42,M,000.235,F*34
754.313408613205,2023-06-13 10:14:46.313418,$PADBT,001.412,f,000.42,M,000.235,F*34
754.8705871105194,2023-06-13 10:14:46.870599,$PADBT,001.412,f,000.42,M,000.235,F*34
755.4287858009338,2023-06-13 10:14:47.428797,$PADBT,001.412,f,000.42,M,000.235,F*34
755.9859163761139,2023-06-13 10:14:47.985928,$PADBT,001.412,f,000.42,M,000.235,F*34
756.5442843437195,2023-06-13 10:14:48.544295,$PADBT,001.412,f,000.42,M,000.235,F*34
757.1012849807739,2023-06-13 10:14:49.101296,$PADBT,001.405,f,000.42,M,000.234,F*33
757.6596672534943,2023-06-13 10:14:49.659678,$PADBT,001.412,f,000.42,M,000.235,F*34
758.2167925834656,2023-06-13 10:14:50.216803,$PADBT,001.412,f,000.42,M,000.235,F*34
758.7750463485718,2023-06-13 10:14:50.775057,$PADBT,001.412,f,000.42,M,000.235,F*34
759.3321590423584,2023-06-13 10:14:51.332169,$PADBT,001.412,f,000.42,M,000.235,F*34
759.8905336856842,2023-06-13 10:14:51.890543,$PADBT,001.412,f,000.42,M,000.235,F*34
760.44753074646,2023-06-13 10:14:52.447540,$PADBT,001.412,f,000.42,M,000.235,F*34
761.0059282779694,2023-06-13 10:14:53.005943,$PADBT,001.412,f,000.42,M,000.235,F*34
761.562917470932,2023-06-13 10:14:53.562928,$PADBT,001.412,f,000.42,M,000.235,F*34
762.1212844848633,2023-06-13 10:14:54.121299,$PADBT,001.412,f,000.42,M,000.235,F*34
762.6784112453461,2023-06-13 10:14:54.678422,$PADBT,001.412,f,000.42,M,000.235,F*34
763.2366530895233,2023-06-13 10:14:55.236663,$PADBT,001.412,f,000.42,M,000.235,F*34
763.793778181076,2023-06-13 10:14:55.793790,$PADBT,001.412,f,000.42,M,000.235,F*34
764.3521599769592,2023-06-13 10:14:56.352168,$PADBT,001.412,f,000.42,M,000.235,F*34
764.9091544151306,2023-06-13 10:14:56.909163,$PADBT,001.405,f,000.42,M,000.234,F*33
765.4675550460815,2023-06-13 10:14:57.467568,$PADBT,001.412,f,000.42,M,000.235,F*34
766.0246660709381,2023-06-13 10:14:58.024681,$PADBT,001.412,f,000.42,M,000.235,F*34
766.5829100608826,2023-06-13 10:14:58.582918,$PADBT,001.412,f,000.42,M,000.235,F*34
767.1400425434113,2023-06-13 10:14:59.140055,$PADBT,001.405,f,000.42,M,000.234,F*33
767.6984083652496,2023-06-13 10:14:59.698416,$PADBT,001.412,f,000.42,M,000.235,F*34
768.2554082870483,2023-06-13 10:15:00.255417,$PADBT,001.405,f,000.42,M,000.234,F*33
768.8137762546539,2023-06-13 10:15:00.813789,$PADBT,001.412,f,000.42,M,000.235,F*34
769.3709101676941,2023-06-13 10:15:01.370920,$PADBT,001.412,f,000.42,M,000.235,F*34
769.9291572570801,2023-06-13 10:15:01.929167,$PADBT,001.412,f,000.42,M,000.235,F*34
770.4862778186798,2023-06-13 10:15:02.486289,$PADBT,001.412,f,000.42,M,000.235,F*34
771.044659614563,2023-06-13 10:15:03.044674,$PADBT,001.412,f,000.42,M,000.235,F*34
771.6016891002655,2023-06-13 10:15:03.601697,$PADBT,001.412,f,000.42,M,000.235,F*34
772.1600379943848,2023-06-13 10:15:04.160050,$PADBT,001.412,f,000.42,M,000.235,F*34
772.7170345783234,2023-06-13 10:15:04.717047,$PADBT,001.405,f,000.42,M,000.234,F*33
773.2754046916962,2023-06-13 10:15:05.275416,$PADBT,001.412,f,000.42,M,000.235,F*34
773.8325302600861,2023-06-13 10:15:05.832538,$PADBT,001.405,f,000.42,M,000.234,F*33
774.3907783031464,2023-06-13 10:15:06.390792,$PADBT,001.412,f,000.42,M,000.235,F*34
774.9479176998138,2023-06-13 10:15:06.947927,$PADBT,001.412,f,000.42,M,000.235,F*34
775.5062818527222,2023-06-13 10:15:07.506291,$PADBT,001.412,f,000.42,M,000.235,F*34
776.0632877349854,2023-06-13 10:15:08.063302,$PADBT,001.412,f,000.42,M,000.235,F*34
776.6216621398926,2023-06-13 10:15:08.621674,$PADBT,001.412,f,000.42,M,000.235,F*34
777.1787889003754,2023-06-13 10:15:09.178799,$PADBT,001.405,f,000.42,M,000.234,F*33
777.7370321750641,2023-06-13 10:15:09.737047,$PADBT,001.412,f,000.42,M,000.235,F*34
778.2941527366638,2023-06-13 10:15:10.294162,$PADBT,001.412,f,000.42,M,000.235,F*34
778.8525249958038,2023-06-13 10:15:10.852534,$PADBT,001.412,f,000.42,M,000.235,F*34
779.4095366001129,2023-06-13 10:15:11.409547,$PADBT,001.412,f,000.42,M,000.235,F*34
779.9679021835327,2023-06-13 10:15:11.967917,$PADBT,001.412,f,000.42,M,000.235,F*34
780.5250294208527,2023-06-13 10:15:12.525038,$PADBT,001.407,f,000.42,M,000.234,F*31
781.0832750797272,2023-06-13 10:15:13.083290,$PADBT,001.412,f,000.42,M,000.235,F*34
781.6404082775116,2023-06-13 10:15:13.640418,$PADBT,001.412,f,000.42,M,000.235,F*34
782.1987755298615,2023-06-13 10:15:14.198786,$PADBT,001.412,f,000.42,M,000.235,F*34
782.7557861804962,2023-06-13 10:15:14.755798,$PADBT,001.412,f,000.42,M,000.235,F*34
783.3141624927521,2023-06-13 10:15:15.314175,$PADBT,001.412,f,000.42,M,000.235,F*34
783.8711507320404,2023-06-13 10:15:15.871160,$PADBT,001.412,f,000.42,M,000.235,F*34
784.4295301437378,2023-06-13 10:15:16.429539,$PADBT,001.412,f,000.42,M,000.235,F*34
784.9866600036621,2023-06-13 10:15:16.986671,$PADBT,001.412,f,000.42,M,000.235,F*34
785.5450303554535,2023-06-13 10:15:17.545040,$PADBT,001.412,f,000.42,M,000.235,F*34
786.1020331382751,2023-06-13 10:15:18.102046,$PADBT,001.412,f,000.42,M,000.235,F*34
786.6604361534119,2023-06-13 10:15:18.660444,$PADBT,001.412,f,000.42,M,000.235,F*34
787.2173957824707,2023-06-13 10:15:19.217407,$PADBT,001.412,f,000.42,M,000.235,F*34
787.7757785320282,2023-06-13 10:15:19.775791,$PADBT,001.412,f,000.42,M,000.235,F*34
788.3329062461853,2023-06-13 10:15:20.332916,$PADBT,001.412,f,000.42,M,000.235,F*34
788.8911550045013,2023-06-13 10:15:20.891165,$PADBT,001.412,f,000.42,M,000.235,F*34
789.4482786655426,2023-06-13 10:15:21.448289,$PADBT,001.412,f,000.42,M,000.235,F*34
790.0066986083984,2023-06-13 10:15:22.006713,$PADBT,001.412,f,000.42,M,000.235,F*34
790.5636529922485,2023-06-13 10:15:22.563668,$PADBT,001.412,f,000.42,M,000.235,F*34
791.1220324039459,2023-06-13 10:15:23.122044,$PADBT,001.412,f,000.42,M,000.235,F*34
791.6791505813599,2023-06-13 10:15:23.679160,$PADBT,001.412,f,000.42,M,000.235,F*34
792.237405538559,2023-06-13 10:15:24.237421,$PADBT,001.412,f,000.42,M,000.235,F*34
792.7945346832275,2023-06-13 10:15:24.794549,$PADBT,001.412,f,000.42,M,000.235,F*34
793.3529057502747,2023-06-13 10:15:25.352915,$PADBT,001.412,f,000.42,M,000.235,F*34
793.9099287986755,2023-06-13 10:15:25.909939,$PADBT,001.412,f,000.42,M,000.235,F*34
794.468270778656,2023-06-13 10:15:26.468281,$PADBT,001.412,f,000.42,M,000.235,F*34
795.0252985954285,2023-06-13 10:15:27.025314,$PADBT,001.412,f,000.42,M,000.235,F*34
795.5836577415466,2023-06-13 10:15:27.583667,$PADBT,001.412,f,000.42,M,000.235,F*34
796.1407835483551,2023-06-13 10:15:28.140795,$PADBT,001.412,f,000.42,M,000.235,F*34
796.699152469635,2023-06-13 10:15:28.699162,$PADBT,001.405,f,000.42,M,000.234,F*33
797.256151676178,2023-06-13 10:15:29.256162,$PADBT,001.412,f,000.42,M,000.235,F*34
797.8145279884338,2023-06-13 10:15:29.814541,$PADBT,001.412,f,000.42,M,000.235,F*34
798.3715381622314,2023-06-13 10:15:30.371548,$PADBT,001.405,f,000.42,M,000.234,F*33
798.929906129837,2023-06-13 10:15:30.929915,$PADBT,001.412,f,000.42,M,000.235,F*34
799.4870328903198,2023-06-13 10:15:31.487043,$PADBT,001.412,f,000.42,M,000.235,F*34
800.0452778339386,2023-06-13 10:15:32.045294,$PADBT,001.412,f,000.42,M,000.235,F*34
800.602401971817,2023-06-13 10:15:32.602412,$PADBT,001.412,f,000.42,M,000.235,F*34
801.1608130931854,2023-06-13 10:15:33.160827,$PADBT,001.412,f,000.42,M,000.235,F*34
801.7177927494049,2023-06-13 10:15:33.717803,$PADBT,001.412,f,000.42,M,000.235,F*34
802.2761616706848,2023-06-13 10:15:34.276170,$PADBT,001.412,f,000.42,M,000.235,F*34
802.8332948684692,2023-06-13 10:15:34.833306,$PADBT,001.412,f,000.42,M,000.235,F*34
803.3915405273438,2023-06-13 10:15:35.391548,$PADBT,001.412,f,000.42,M,000.235,F*34
803.9486634731293,2023-06-13 10:15:35.948671,$PADBT,001.412,f,000.42,M,000.235,F*34
804.507043838501,2023-06-13 10:15:36.507054,$PADBT,001.412,f,000.42,M,000.235,F*34
805.0640339851379,2023-06-13 10:15:37.064046,$PADBT,001.412,f,000.42,M,000.235,F*34
805.6224286556244,2023-06-13 10:15:37.622438,$PADBT,001.407,f,000.42,M,000.234,F*31
806.1794590950012,2023-06-13 10:15:38.179468,$PADBT,001.412,f,000.42,M,000.235,F*34
806.7377781867981,2023-06-13 10:15:38.737791,$PADBT,001.412,f,000.42,M,000.235,F*34
807.2949120998383,2023-06-13 10:15:39.294921,$PADBT,001.412,f,000.42,M,000.235,F*34
807.8532817363739,2023-06-13 10:15:39.853297,$PADBT,001.412,f,000.42,M,000.235,F*34
808.4102895259857,2023-06-13 10:15:40.410299,$PADBT,001.412,f,000.42,M,000.235,F*34
808.9686584472656,2023-06-13 10:15:40.968667,$PADBT,001.408,f,000.42,M,000.234,F*3E
809.525652885437,2023-06-13 10:15:41.525663,$PADBT,001.412,f,000.42,M,000.235,F*34
810.0840346813202,2023-06-13 10:15:42.084049,$PADBT,001.412,f,000.42,M,000.235,F*34
