#t-t0, datetime.now, NMEA string
2.017150402069092,2023-06-19 15:46:42.017170,Ib2©37
1118.5455644130707,2023-06-19 16:05:18.545600,$PADBT,001.325,f,000.40,M,000.220,F*31
1119.1038627624512,2023-06-19 16:05:19.103876,$PADBT,001.325,f,000.40,M,000.220,F*31
1119.6609563827515,2023-06-19 16:05:19.660974,$PADBT,001.325,f,000.40,M,000.220,F*31
1120.2192718982697,2023-06-19 16:05:20.219285,$PADBT,001.325,f,000.40,M,000.220,F*31
1120.7765588760376,2023-06-19 16:05:20.776643,$PADBT,001.325,f,000.40,M,000.220,F*31
1121.334590435028,2023-06-19 16:05:21.334602,$PADBT,001.325,f,000.40,M,000.220,F*31
1121.891728401184,2023-06-19 16:05:21.891745,$PADBT,001.325,f,000.40,M,000.220,F*31
1122.4500906467438,2023-06-19 16:05:22.450103,$PADBT,001.325,f,000.40,M,000.220,F*31
1123.007092475891,2023-06-19 16:05:23.007108,$PADBT,001.325,f,000.40,M,000.220,F*31
1123.5655207633972,2023-06-19 16:05:23.565536,$PADBT,001.325,f,000.40,M,000.220,F*31
1124.1226043701172,2023-06-19 16:05:24.122618,$PADBT,001.320,f,000.40,M,000.220,F*34
1124.6808676719666,2023-06-19 16:05:24.680882,$PADBT,001.325,f,000.40,M,000.220,F*31
1125.2379846572876,2023-06-19 16:05:25.237998,$PADBT,001.325,f,000.40,M,000.220,F*31
1125.7963545322418,2023-06-19 16:05:25.796367,$PADBT,001.325,f,000.40,M,000.220,F*31
1126.3533704280853,2023-06-19 16:05:26.353384,$PADBT,001.325,f,000.40,M,000.220,F*31
1126.9118394851685,2023-06-19 16:05:26.911880,$PADBT,001.325,f,000.40,M,000.220,F*31
1127.4687168598175,2023-06-19 16:05:27.468735,$PADBT,001.325,f,000.40,M,000.220,F*31
1128.0271816253662,2023-06-19 16:05:28.027195,$PADBT,001.325,f,000.40,M,000.220,F*31
1128.5842349529266,2023-06-19 16:05:28.584250,$PADBT,001.325,f,000.40,M,000.220,F*31
1129.1425895690918,2023-06-19 16:05:29.142602,$PADBT,001.325,f,000.40,M,000.220,F*31
1129.6996150016785,2023-06-19 16:05:29.699629,$PADBT,001.325,f,000.40,M,000.220,F*31
1130.257996559143,2023-06-19 16:05:30.258010,$PADBT,001.325,f,000.40,M,000.220,F*31
1130.8150763511658,2023-06-19 16:05:30.815093,$PADBT,001.325,f,000.40,M,000.220,F*31
1131.373361825943,2023-06-19 16:05:31.373375,$PADBT,001.325,f,000.40,M,000.220,F*31
1131.930459022522,2023-06-19 16:05:31.930472,$PADBT,001.325,f,000.40,M,000.220,F*31
1132.4887297153473,2023-06-19 16:05:32.488744,$PADBT,001.325,f,000.40,M,000.220,F*31
1133.0458674430847,2023-06-19 16:05:33.045880,$PADBT,001.325,f,000.40,M,000.220,F*31
1133.6042490005493,2023-06-19 16:05:33.604264,$PADBT,001.325,f,000.40,M,000.220,F*31
1134.161325931549,2023-06-19 16:05:34.161339,$PADBT,001.325,f,000.40,M,000.220,F*31
1134.7195978164673,2023-06-19 16:05:34.719611,$PADBT,001.325,f,000.40,M,000.220,F*31
1135.276692390442,2023-06-19 16:05:35.276717,$PADBT,001.325,f,000.40,M,000.220,F*31
1135.8349616527557,2023-06-19 16:05:35.834975,$PADBT,001.325,f,000.40,M,000.220,F*31
1136.3920984268188,2023-06-19 16:05:36.392113,$PADBT,001.325,f,000.40,M,000.220,F*31
1136.9504971504211,2023-06-19 16:05:36.950510,$PADBT,001.325,f,000.40,M,000.220,F*31
1137.507515668869,2023-06-19 16:05:37.507580,$PADBT,001.325,f,000.40,M,000.220,F*31
1138.0658769607544,2023-06-19 16:05:38.065891,$PADBT,001.325,f,000.40,M,000.220,F*31
1138.622935295105,2023-06-19 16:05:38.622954,$PADBT,001.325,f,000.40,M,000.220,F*31
1139.1816217899323,2023-06-19 16:05:39.181635,$PADBT,001.325,f,000.40,M,000.220,F*31
1139.7386090755463,2023-06-19 16:05:39.738623,$PADBT,001.325,f,000.40,M,000.220,F*31
1140.2969777584076,2023-06-19 16:05:40.296992,$PADBT,001.325,f,000.40,M,000.220,F*31
1140.8541250228882,2023-06-19 16:05:40.854139,$PADBT,001.325,f,000.40,M,000.220,F*31
1141.412337064743,2023-06-19 16:05:41.412350,$PADBT,001.321,f,000.40,M,000.220,F*35
1141.969498872757,2023-06-19 16:05:41.969512,$PADBT,001.325,f,000.40,M,000.220,F*31
1142.527862071991,2023-06-19 16:05:42.527874,$PADBT,001.325,f,000.40,M,000.220,F*31
1143.084877729416,2023-06-19 16:05:43.084890,$PADBT,001.325,f,000.40,M,000.220,F*31
1143.6432237625122,2023-06-19 16:05:43.643238,$PADBT,001.325,f,000.40,M,000.220,F*31
1144.20037150383,2023-06-19 16:05:44.200385,$PADBT,001.325,f,000.40,M,000.220,F*31
1144.7585940361023,2023-06-19 16:05:44.758607,$PADBT,001.325,f,000.40,M,000.220,F*31
1145.315720319748,2023-06-19 16:05:45.315733,$PADBT,001.323,f,000.40,M,000.220,F*37
1145.8741006851196,2023-06-19 16:05:45.874114,$PADBT,001.325,f,000.40,M,000.220,F*31
1146.4310972690582,2023-06-19 16:05:46.431110,$PADBT,001.325,f,000.40,M,000.220,F*31
1146.9894750118256,2023-06-19 16:05:46.989488,$PADBT,001.325,f,000.40,M,000.220,F*31
1147.5466117858887,2023-06-19 16:05:47.546625,$PADBT,001.325,f,000.40,M,000.220,F*31
1148.1048667430878,2023-06-19 16:05:48.104881,$PADBT,001.325,f,000.40,M,000.220,F*31
1148.6619806289673,2023-06-19 16:05:48.661995,$PADBT,001.325,f,000.40,M,000.220,F*31
1149.2203307151794,2023-06-19 16:05:49.220347,$PADBT,001.325,f,000.40,M,000.220,F*31
1149.7773904800415,2023-06-19 16:05:49.777406,$PADBT,001.325,f,000.40,M,000.220,F*31
1150.3357155323029,2023-06-19 16:05:50.335729,$PADBT,001.325,f,000.40,M,000.220,F*31
1150.892781496048,2023-06-19 16:05:50.892795,$PADBT,001.325,f,000.40,M,000.220,F*31
1151.4511046409607,2023-06-19 16:05:51.451118,$PADBT,001.325,f,000.40,M,000.220,F*31
1152.008214712143,2023-06-19 16:05:52.008228,$PADBT,001.325,f,000.40,M,000.220,F*31
1152.566684961319,2023-06-19 16:05:52.566707,$PADBT,001.325,f,000.40,M,000.220,F*31
1153.1235966682434,2023-06-19 16:05:53.123610,$PADBT,001.325,f,000.40,M,000.220,F*31
1153.6819775104523,2023-06-19 16:05:53.682019,$PADBT,001.325,f,000.40,M,000.220,F*31
1154.2390179634094,2023-06-19 16:05:54.239031,$PADBT,001.325,f,000.40,M,000.220,F*31
1154.797353029251,2023-06-19 16:05:54.797366,$PADBT,001.325,f,000.40,M,000.220,F*31
1155.3545253276825,2023-06-19 16:05:55.354539,$PADBT,001.325,f,000.40,M,000.220,F*31
1155.912719488144,2023-06-19 16:05:55.912733,$PADBT,001.325,f,000.40,M,000.220,F*31
1156.469894170761,2023-06-19 16:05:56.469907,$PADBT,001.325,f,000.40,M,000.220,F*31
1157.0282199382782,2023-06-19 16:05:57.028234,$PADBT,001.325,f,000.40,M,000.220,F*31
1157.58522439003,2023-06-19 16:05:57.585267,$PADBT,001.325,f,000.40,M,000.220,F*31
1158.14359664917,2023-06-19 16:05:58.143610,$PADBT,001.325,f,000.40,M,000.220,F*31
1158.700721025467,2023-06-19 16:05:58.700734,$PADBT,001.325,f,000.40,M,000.220,F*31
1159.2589790821075,2023-06-19 16:05:59.258993,$PADBT,001.325,f,000.40,M,000.220,F*31
1159.8160791397095,2023-06-19 16:05:59.816094,$PADBT,001.325,f,000.40,M,000.220,F*31
1160.374519109726,2023-06-19 16:06:00.374532,$PADBT,001.325,f,000.40,M,000.220,F*31
1160.9314699172974,2023-06-19 16:06:00.931484,$PADBT,001.325,f,000.40,M,000.220,F*31
1161.4898591041565,2023-06-19 16:06:01.489871,$PADBT,001.325,f,000.40,M,000.220,F*31
1162.0469744205475,2023-06-19 16:06:02.047015,$PADBT,001.325,f,000.40,M,000.220,F*31
1162.605216741562,2023-06-19 16:06:02.605232,$PADBT,001.325,f,000.40,M,000.220,F*31
1163.1623566150665,2023-06-19 16:06:03.162369,$PADBT,001.325,f,000.40,M,000.220,F*31
1163.720719575882,2023-06-19 16:06:03.720733,$PADBT,001.325,f,000.40,M,000.220,F*31
1164.2777564525604,2023-06-19 16:06:04.277770,$PADBT,001.325,f,000.40,M,000.220,F*31
1164.8361055850983,2023-06-19 16:06:04.836119,$PADBT,001.325,f,000.40,M,000.220,F*31
1165.3930988311768,2023-06-19 16:06:05.393141,$PADBT,001.325,f,000.40,M,000.220,F*31
1165.9515228271484,2023-06-19 16:06:05.951537,$PADBT,001.321,f,000.40,M,000.220,F*35
1166.5085906982422,2023-06-19 16:06:06.508603,$PADBT,001.325,f,000.40,M,000.220,F*31
1167.066897392273,2023-06-19 16:06:07.066910,$PADBT,001.325,f,000.40,M,000.220,F*31
1167.6239638328552,2023-06-19 16:06:07.623977,$PADBT,001.325,f,000.40,M,000.220,F*31
1168.182382106781,2023-06-19 16:06:08.182396,$PADBT,001.325,f,000.40,M,000.220,F*31
1168.7393672466278,2023-06-19 16:06:08.739380,$PADBT,001.325,f,000.40,M,000.220,F*31
1169.2977328300476,2023-06-19 16:06:09.297746,$PADBT,001.325,f,000.40,M,000.220,F*31
1169.854888677597,2023-06-19 16:06:09.854907,$PADBT,001.325,f,000.40,M,000.220,F*31
1170.41308426857,2023-06-19 16:06:10.413098,$PADBT,001.325,f,000.40,M,000.220,F*31
1170.9702360630035,2023-06-19 16:06:10.970250,$PADBT,001.325,f,000.40,M,000.220,F*31
1171.5286049842834,2023-06-19 16:06:11.528618,$PADBT,001.325,f,000.40,M,000.220,F*31
1172.0855972766876,2023-06-19 16:06:12.085613,$PADBT,001.325,f,000.40,M,000.220,F*31
1172.643970966339,2023-06-19 16:06:12.643984,$PADBT,001.325,f,000.40,M,000.220,F*31
1173.2011003494263,2023-06-19 16:06:13.201112,$PADBT,001.320,f,000.40,M,000.220,F*34
1173.759365081787,2023-06-19 16:06:13.759378,$PADBT,001.321,f,000.40,M,000.220,F*35
1174.3165080547333,2023-06-19 16:06:14.316520,$PADBT,001.325,f,000.40,M,000.220,F*31
1174.874877691269,2023-06-19 16:06:14.874891,$PADBT,001.325,f,000.40,M,000.220,F*31
1175.4318854808807,2023-06-19 16:06:15.431899,$PADBT,001.325,f,000.40,M,000.220,F*31
1175.9902231693268,2023-06-19 16:06:15.990235,$PADBT,001.325,f,000.40,M,000.220,F*31
1176.5472466945648,2023-06-19 16:06:16.547261,$PADBT,001.325,f,000.40,M,000.220,F*31
1177.1056027412415,2023-06-19 16:06:17.105616,$PADBT,001.325,f,000.40,M,000.220,F*31
1177.662745475769,2023-06-19 16:06:17.662760,$PADBT,001.325,f,000.40,M,000.220,F*31
1178.2211468219757,2023-06-19 16:06:18.221159,$PADBT,001.325,f,000.40,M,000.220,F*31
1178.7780985832214,2023-06-19 16:06:18.778111,$PADBT,001.325,f,000.40,M,000.220,F*31
1179.3365035057068,2023-06-19 16:06:19.336517,$PADBT,001.325,f,000.40,M,000.220,F*31
1179.893478155136,2023-06-19 16:06:19.893490,$PADBT,001.325,f,000.40,M,000.220,F*31
1180.4518954753876,2023-06-19 16:06:20.451909,$PADBT,001.325,f,000.40,M,000.220,F*31
1181.0090022087097,2023-06-19 16:06:21.009015,$PADBT,001.325,f,000.40,M,000.220,F*31
1181.5673565864563,2023-06-19 16:06:21.567370,$PADBT,001.325,f,000.40,M,000.220,F*31
1182.124372959137,2023-06-19 16:06:22.124385,$PADBT,001.325,f,000.40,M,000.220,F*31
1182.6827354431152,2023-06-19 16:06:22.682750,$PADBT,001.325,f,000.40,M,000.220,F*31
1183.2397565841675,2023-06-19 16:06:23.239770,$PADBT,001.325,f,000.40,M,000.220,F*31
1183.7981450557709,2023-06-19 16:06:23.798158,$PADBT,001.325,f,000.40,M,000.220,F*31
1184.3552210330963,2023-06-19 16:06:24.355235,$PADBT,001.325,f,000.40,M,000.220,F*31
1184.9134922027588,2023-06-19 16:06:24.913506,$PADBT,001.325,f,000.40,M,000.220,F*31
1185.4705996513367,2023-06-19 16:06:25.470613,$PADBT,001.325,f,000.40,M,000.220,F*31
1186.028979063034,2023-06-19 16:06:26.029021,$PADBT,001.325,f,000.40,M,000.220,F*31
1186.586036682129,2023-06-19 16:06:26.586052,$PADBT,001.325,f,000.40,M,000.220,F*31
1187.1443531513214,2023-06-19 16:06:27.144367,$PADBT,001.325,f,000.40,M,000.220,F*31
1187.7014789581299,2023-06-19 16:06:27.701493,$PADBT,001.325,f,000.40,M,000.220,F*31
1188.259728193283,2023-06-19 16:06:28.259741,$PADBT,001.325,f,000.40,M,000.220,F*31
1188.8169147968292,2023-06-19 16:06:28.816929,$PADBT,001.325,f,000.40,M,000.220,F*31
1189.3752148151398,2023-06-19 16:06:29.375229,$PADBT,001.325,f,000.40,M,000.220,F*31
1189.9322559833527,2023-06-19 16:06:29.932272,$PADBT,001.321,f,000.40,M,000.220,F*35
1190.490605354309,2023-06-19 16:06:30.490619,$PADBT,001.325,f,000.40,M,000.220,F*31
1191.0476460456848,2023-06-19 16:06:31.047659,$PADBT,001.325,f,000.40,M,000.220,F*31
1191.605980873108,2023-06-19 16:06:31.605995,$PADBT,001.325,f,000.40,M,000.220,F*31
1192.163084745407,2023-06-19 16:06:32.163098,$PADBT,001.325,f,000.40,M,000.220,F*31
1192.7215321063995,2023-06-19 16:06:32.721546,$PADBT,001.325,f,000.40,M,000.220,F*31
1193.2785429954529,2023-06-19 16:06:33.278558,$PADBT,001.325,f,000.40,M,000.220,F*31
1193.8369410037994,2023-06-19 16:06:33.837021,$PADBT,001.325,f,000.40,M,000.220,F*31
1194.3939213752747,2023-06-19 16:06:34.393935,$PADBT,001.325,f,000.40,M,000.220,F*31
1194.9522099494934,2023-06-19 16:06:34.952222,$PADBT,001.325,f,000.40,M,000.220,F*31
1195.5093450546265,2023-06-19 16:06:35.509359,$PADBT,001.325,f,000.40,M,000.220,F*31
1196.067718744278,2023-06-19 16:06:36.067733,$PADBT,001.325,f,000.40,M,000.220,F*31
1196.6247899532318,2023-06-19 16:06:36.624804,$PADBT,001.325,f,000.40,M,000.220,F*31
1197.183235168457,2023-06-19 16:06:37.183250,$PADBT,001.325,f,000.40,M,000.220,F*31
1197.7401187419891,2023-06-19 16:06:37.740132,$PADBT,001.325,f,000.40,M,000.220,F*31
1198.298542022705,2023-06-19 16:06:38.298556,$PADBT,001.325,f,000.40,M,000.220,F*31
1198.8556220531464,2023-06-19 16:06:38.855636,$PADBT,001.325,f,000.40,M,000.220,F*31
1199.4139199256897,2023-06-19 16:06:39.413933,$PADBT,001.325,f,000.40,M,000.220,F*31
1199.9710257053375,2023-06-19 16:06:39.971040,$PADBT,001.325,f,000.40,M,000.220,F*31
1200.5293946266174,2023-06-19 16:06:40.529408,$PADBT,001.325,f,000.40,M,000.220,F*31
1201.0863575935364,2023-06-19 16:06:41.086372,$PADBT,001.325,f,000.40,M,000.220,F*31
1201.6447167396545,2023-06-19 16:06:41.644731,$PADBT,001.325,f,000.40,M,000.220,F*31
1202.2018563747406,2023-06-19 16:06:42.201871,$PADBT,001.325,f,000.40,M,000.220,F*31
1202.7600846290588,2023-06-19 16:06:42.760098,$PADBT,001.325,f,000.40,M,000.220,F*31
1203.317238330841,2023-06-19 16:06:43.317251,$PADBT,001.325,f,000.40,M,000.220,F*31
1203.8756113052368,2023-06-19 16:06:43.875655,$PADBT,001.325,f,000.40,M,000.220,F*31
1204.4326417446136,2023-06-19 16:06:44.432655,$PADBT,001.325,f,000.40,M,000.220,F*31
1204.9909636974335,2023-06-19 16:06:44.990978,$PADBT,001.325,f,000.40,M,000.220,F*31
1205.5479691028595,2023-06-19 16:06:45.547983,$PADBT,001.325,f,000.40,M,000.220,F*31
1206.1063549518585,2023-06-19 16:06:46.106397,$PADBT,001.325,f,000.40,M,000.220,F*31
1206.663473367691,2023-06-19 16:06:46.663488,$PADBT,001.325,f,000.40,M,000.220,F*31
1207.2219166755676,2023-06-19 16:06:47.221931,$PADBT,001.325,f,000.40,M,000.220,F*31
1207.7788677215576,2023-06-19 16:06:47.778882,$PADBT,001.325,f,000.40,M,000.220,F*31
1208.3372204303741,2023-06-19 16:06:48.337233,$PADBT,001.325,f,000.40,M,000.220,F*31
1208.8942317962646,2023-06-19 16:06:48.894247,$PADBT,001.325,f,000.40,M,000.220,F*31
1209.4526028633118,2023-06-19 16:06:49.452615,$PADBT,001.325,f,000.40,M,000.220,F*31
1210.0097925662994,2023-06-19 16:06:50.009806,$PADBT,001.325,f,000.40,M,000.220,F*31
1210.5680477619171,2023-06-19 16:06:50.568064,$PADBT,001.325,f,000.40,M,000.220,F*31
1211.1251351833344,2023-06-19 16:06:51.125149,$PADBT,001.325,f,000.40,M,000.220,F*31
1211.683462381363,2023-06-19 16:06:51.683475,$PADBT,001.325,f,000.40,M,000.220,F*31
1212.240467786789,2023-06-19 16:06:52.240481,$PADBT,001.325,f,000.40,M,000.220,F*31
1212.7988951206207,2023-06-19 16:06:52.798909,$PADBT,001.325,f,000.40,M,000.220,F*31
1213.355963230133,2023-06-19 16:06:53.355975,$PADBT,001.325,f,000.40,M,000.220,F*31
1213.9142670631409,2023-06-19 16:06:53.914280,$PADBT,001.325,f,000.40,M,000.220,F*31
1214.4713842868805,2023-06-19 16:06:54.471399,$PADBT,001.325,f,000.40,M,000.220,F*31
1215.0297322273254,2023-06-19 16:06:55.029744,$PADBT,001.325,f,000.40,M,000.220,F*31
1215.5867726802826,2023-06-19 16:06:55.586788,$PADBT,001.325,f,000.40,M,000.220,F*31
1216.1450953483582,2023-06-19 16:06:56.145109,$PADBT,001.321,f,000.40,M,000.220,F*35
1216.7022173404694,2023-06-19 16:06:56.702261,$PADBT,001.325,f,000.40,M,000.220,F*31
1217.2604675292969,2023-06-19 16:06:57.260481,$PADBT,001.325,f,000.40,M,000.220,F*31
1217.8176548480988,2023-06-19 16:06:57.817668,$PADBT,001.325,f,000.40,M,000.220,F*31
1218.3759772777557,2023-06-19 16:06:58.375991,$PADBT,001.325,f,000.40,M,000.220,F*31
1218.9329833984375,2023-06-19 16:06:58.932997,$PADBT,001.325,f,000.40,M,000.220,F*31
1219.491405248642,2023-06-19 16:06:59.491419,$PADBT,001.325,f,000.40,M,000.220,F*31
1220.0483622550964,2023-06-19 16:07:00.048375,$PADBT,001.325,f,000.40,M,000.220,F*31
1220.6067979335785,2023-06-19 16:07:00.606812,$PADBT,001.325,f,000.40,M,000.220,F*31
1221.163898229599,2023-06-19 16:07:01.163911,$PADBT,001.320,f,000.40,M,000.220,F*34
1221.7222816944122,2023-06-19 16:07:01.722295,$PADBT,001.325,f,000.40,M,000.220,F*31
1222.2792406082153,2023-06-19 16:07:02.279254,$PADBT,001.325,f,000.40,M,000.220,F*31
1222.837670326233,2023-06-19 16:07:02.837683,$PADBT,001.325,f,000.40,M,000.220,F*31
1223.3946537971497,2023-06-19 16:07:03.394668,$PADBT,001.325,f,000.40,M,000.220,F*31
1223.9529900550842,2023-06-19 16:07:03.953003,$PADBT,001.325,f,000.40,M,000.220,F*31
1224.5101556777954,2023-06-19 16:07:04.510168,$PADBT,001.325,f,000.40,M,000.220,F*31
1225.0683996677399,2023-06-19 16:07:05.068412,$PADBT,001.325,f,000.40,M,000.220,F*31
1225.6254951953888,2023-06-19 16:07:05.625510,$PADBT,001.325,f,000.40,M,000.220,F*31
1226.183913230896,2023-06-19 16:07:06.183926,$PADBT,001.325,f,000.40,M,000.220,F*31
1226.7408719062805,2023-06-19 16:07:06.740886,$PADBT,001.325,f,000.40,M,000.220,F*31
1227.2992713451385,2023-06-19 16:07:07.299284,$PADBT,001.323,f,000.40,M,000.220,F*37
1227.8564069271088,2023-06-19 16:07:07.856421,$PADBT,001.325,f,000.40,M,000.220,F*31
1228.4146139621735,2023-06-19 16:07:08.414628,$PADBT,001.325,f,000.40,M,000.220,F*31
1228.971791267395,2023-06-19 16:07:08.971804,$PADBT,001.325,f,000.40,M,000.220,F*31
1229.530101776123,2023-06-19 16:07:09.530114,$PADBT,001.325,f,000.40,M,000.220,F*31
1230.087152481079,2023-06-19 16:07:10.087166,$PADBT,001.325,f,000.40,M,000.220,F*31
1230.6455245018005,2023-06-19 16:07:10.645539,$PADBT,001.325,f,000.40,M,000.220,F*31
1231.2026422023773,2023-06-19 16:07:11.202656,$PADBT,001.325,f,000.40,M,000.220,F*31
1231.7609083652496,2023-06-19 16:07:11.760921,$PADBT,001.325,f,000.40,M,000.220,F*31
1232.3179867267609,2023-06-19 16:07:12.317999,$PADBT,001.325,f,000.40,M,000.220,F*31
1232.876398563385,2023-06-19 16:07:12.876412,$PADBT,001.325,f,000.40,M,000.220,F*31
1233.4333732128143,2023-06-19 16:07:13.433387,$PADBT,001.325,f,000.40,M,000.220,F*31
1233.991780757904,2023-06-19 16:07:13.991795,$PADBT,001.325,f,000.40,M,000.220,F*31
1234.5487985610962,2023-06-19 16:07:14.548813,$PADBT,001.325,f,000.40,M,000.220,F*31
1235.1071400642395,2023-06-19 16:07:15.107153,$PADBT,001.325,f,000.40,M,000.220,F*31
1235.6642801761627,2023-06-19 16:07:15.664294,$PADBT,001.325,f,000.40,M,000.220,F*31
1236.222617149353,2023-06-19 16:07:16.222630,$PADBT,001.325,f,000.40,M,000.220,F*31
1236.7796611785889,2023-06-19 16:07:16.779674,$PADBT,001.325,f,000.40,M,000.220,F*31
1237.3380317687988,2023-06-19 16:07:17.338045,$PADBT,001.325,f,000.40,M,000.220,F*31
1237.89501786232,2023-06-19 16:07:17.895030,$PADBT,001.325,f,000.40,M,000.220,F*31
1238.4533834457397,2023-06-19 16:07:18.453396,$PADBT,001.325,f,000.40,M,000.220,F*31
1239.0104942321777,2023-06-19 16:07:19.010507,$PADBT,001.321,f,000.40,M,000.220,F*35
1239.5688734054565,2023-06-19 16:07:19.568888,$PADBT,001.325,f,000.40,M,000.220,F*31
1240.1258730888367,2023-06-19 16:07:20.125887,$PADBT,001.325,f,000.40,M,000.220,F*31
1240.684317111969,2023-06-19 16:07:20.684376,$PADBT,001.325,f,000.40,M,000.220,F*31
1241.241317987442,2023-06-19 16:07:21.241400,$PADBT,001.325,f,000.40,M,000.220,F*31
1241.7996175289154,2023-06-19 16:07:21.799631,$PADBT,001.325,f,000.40,M,000.220,F*31
1242.3568184375763,2023-06-19 16:07:22.356898,$PADBT,001.325,f,000.40,M,000.220,F*31
1242.9149901866913,2023-06-19 16:07:22.915004,$PADBT,001.325,f,000.40,M,000.220,F*31
1243.4721376895905,2023-06-19 16:07:23.472152,$PADBT,001.325,f,000.40,M,000.220,F*31
1244.0304934978485,2023-06-19 16:07:24.030507,$PADBT,001.325,f,000.40,M,000.220,F*31
1244.5874905586243,2023-06-19 16:07:24.587505,$PADBT,001.325,f,000.40,M,000.220,F*31
1245.1458492279053,2023-06-19 16:07:25.145862,$PADBT,001.325,f,000.40,M,000.220,F*31
1245.7028484344482,2023-06-19 16:07:25.702862,$PADBT,001.325,f,000.40,M,000.220,F*31
1246.2612957954407,2023-06-19 16:07:26.261310,$PADBT,001.320,f,000.40,M,000.220,F*34
1246.8183448314667,2023-06-19 16:07:26.818359,$PADBT,001.325,f,000.40,M,000.220,F*31
1247.376779794693,2023-06-19 16:07:27.376793,$PADBT,001.325,f,000.40,M,000.220,F*31
1247.9337368011475,2023-06-19 16:07:27.933749,$PADBT,001.325,f,000.40,M,000.220,F*31
1248.4920942783356,2023-06-19 16:07:28.492107,$PADBT,001.320,f,000.40,M,000.220,F*34
1249.0491037368774,2023-06-19 16:07:29.049117,$PADBT,001.325,f,000.40,M,000.220,F*31
1249.6074619293213,2023-06-19 16:07:29.607476,$PADBT,001.325,f,000.40,M,000.220,F*31
1250.1646039485931,2023-06-19 16:07:30.164616,$PADBT,001.325,f,000.40,M,000.220,F*31
1250.7228569984436,2023-06-19 16:07:30.722870,$PADBT,001.325,f,000.40,M,000.220,F*31
1251.2799792289734,2023-06-19 16:07:31.279992,$PADBT,001.325,f,000.40,M,000.220,F*31
1251.8383560180664,2023-06-19 16:07:31.838370,$PADBT,001.325,f,000.40,M,000.220,F*31
1252.3953440189362,2023-06-19 16:07:32.395357,$PADBT,001.325,f,000.40,M,000.220,F*31
1252.953759431839,2023-06-19 16:07:32.953772,$PADBT,001.325,f,000.40,M,000.220,F*31
1253.5108516216278,2023-06-19 16:07:33.510865,$PADBT,001.321,f,000.40,M,000.220,F*35
1254.0691163539886,2023-06-19 16:07:34.069129,$PADBT,001.325,f,000.40,M,000.220,F*31
1254.6262199878693,2023-06-19 16:07:34.626235,$PADBT,001.325,f,000.40,M,000.220,F*31
1255.184594154358,2023-06-19 16:07:35.184606,$PADBT,001.325,f,000.40,M,000.220,F*31
1255.7416100502014,2023-06-19 16:07:35.741623,$PADBT,001.325,f,000.40,M,000.220,F*31
1256.2999556064606,2023-06-19 16:07:36.299971,$PADBT,001.325,f,000.40,M,000.220,F*31
1256.8571045398712,2023-06-19 16:07:36.857118,$PADBT,001.325,f,000.40,M,000.220,F*31
1257.4153594970703,2023-06-19 16:07:37.415374,$PADBT,001.325,f,000.40,M,000.220,F*31
