#t-t0, datetime.now, NMEA string
1062.9488418102264,2023-06-09 10:37:53.948852,$PADBT,001.432,f,000.43,M,000.238,F*3A
1063.50723695755,2023-06-09 10:37:54.507248,$PADBT,001.432,f,000.43,M,000.238,F*3A
1064.0643434524536,2023-06-09 10:37:55.064354,$PADBT,001.432,f,000.43,M,000.238,F*3A
1064.6226148605347,2023-06-09 10:37:55.622629,$PADBT,001.432,f,000.43,M,000.238,F*3A
1065.179714679718,2023-06-09 10:37:56.179725,$PADBT,001.432,f,000.43,M,000.238,F*3A
1065.7381081581116,2023-06-09 10:37:56.738124,$PADBT,001.435,f,000.43,M,000.239,F*3C
1066.295131444931,2023-06-09 10:37:57.295142,$PADBT,001.435,f,000.43,M,000.239,F*3C
1066.8534953594208,2023-06-09 10:37:57.853505,$PADBT,001.435,f,000.43,M,000.239,F*3C
1067.4106314182281,2023-06-09 10:37:58.410641,$PADBT,001.435,f,000.43,M,000.239,F*3C
1067.9688625335693,2023-06-09 10:37:58.968872,$PADBT,001.433,f,000.43,M,000.238,F*3B
1068.5259609222412,2023-06-09 10:37:59.525971,$PADBT,001.435,f,000.43,M,000.239,F*3C
1069.084362745285,2023-06-09 10:38:00.084373,$PADBT,001.438,f,000.43,M,000.239,F*31
1069.6413900852203,2023-06-09 10:38:00.641406,$PADBT,001.435,f,000.43,M,000.239,F*3C
1070.1997473239899,2023-06-09 10:38:01.199759,$PADBT,001.435,f,000.43,M,000.239,F*3C
1070.7568473815918,2023-06-09 10:38:01.756864,$PADBT,001.435,f,000.43,M,000.239,F*3C
1071.315126657486,2023-06-09 10:38:02.315139,$PADBT,001.438,f,000.43,M,000.239,F*31
1071.8722217082977,2023-06-09 10:38:02.872237,$PADBT,001.435,f,000.43,M,000.239,F*3C
1072.4304950237274,2023-06-09 10:38:03.430505,$PADBT,001.438,f,000.43,M,000.239,F*31
1072.9876403808594,2023-06-09 10:38:03.987651,$PADBT,001.435,f,000.43,M,000.239,F*3C
1073.545997619629,2023-06-09 10:38:04.546009,$PADBT,001.438,f,000.43,M,000.239,F*31
1074.1031076908112,2023-06-09 10:38:05.103118,$PADBT,001.438,f,000.43,M,000.239,F*31
1074.6613738536835,2023-06-09 10:38:05.661388,$PADBT,001.435,f,000.43,M,000.239,F*3C
1075.2185108661652,2023-06-09 10:38:06.218521,$PADBT,001.435,f,000.43,M,000.239,F*3C
1075.7767496109009,2023-06-09 10:38:06.776762,$PADBT,001.438,f,000.43,M,000.239,F*31
1076.3338916301727,2023-06-09 10:38:07.333902,$PADBT,001.438,f,000.43,M,000.239,F*31
1076.8922538757324,2023-06-09 10:38:07.892265,$PADBT,001.439,f,000.43,M,000.239,F*30
1077.449265241623,2023-06-09 10:38:08.449277,$PADBT,001.439,f,000.43,M,000.239,F*30
1078.0076241493225,2023-06-09 10:38:09.007634,$PADBT,001.439,f,000.43,M,000.239,F*30
1078.564769744873,2023-06-09 10:38:09.564781,$PADBT,001.439,f,000.43,M,000.239,F*30
1079.1229968070984,2023-06-09 10:38:10.123008,$PADBT,001.439,f,000.43,M,000.239,F*30
1079.6801986694336,2023-06-09 10:38:10.680211,$PADBT,001.439,f,000.43,M,000.239,F*30
1080.2384972572327,2023-06-09 10:38:11.238508,$PADBT,001.441,f,000.43,M,000.240,F*31
1080.795514345169,2023-06-09 10:38:11.795525,$PADBT,001.437,f,000.43,M,000.239,F*3E
1081.3538808822632,2023-06-09 10:38:12.353892,$PADBT,001.439,f,000.43,M,000.239,F*30
1081.9109752178192,2023-06-09 10:38:12.910987,$PADBT,001.439,f,000.43,M,000.239,F*30
1082.469245672226,2023-06-09 10:38:13.469257,$PADBT,001.439,f,000.43,M,000.239,F*30
1083.0263831615448,2023-06-09 10:38:14.026394,$PADBT,001.439,f,000.43,M,000.239,F*30
1083.5848290920258,2023-06-09 10:38:14.584841,$PADBT,001.441,f,000.43,M,000.240,F*31
1084.1417481899261,2023-06-09 10:38:15.141758,$PADBT,001.439,f,000.43,M,000.239,F*30
1084.7001230716705,2023-06-09 10:38:15.700138,$PADBT,001.441,f,000.43,M,000.240,F*31
1085.2572283744812,2023-06-09 10:38:16.257238,$PADBT,001.441,f,000.43,M,000.240,F*31
1085.8155047893524,2023-06-09 10:38:16.815517,$PADBT,001.441,f,000.43,M,000.240,F*31
1086.3726124763489,2023-06-09 10:38:17.372623,$PADBT,001.441,f,000.43,M,000.240,F*31
1086.9308812618256,2023-06-09 10:38:17.930891,$PADBT,001.441,f,000.43,M,000.240,F*31
1087.488083600998,2023-06-09 10:38:18.488097,$PADBT,001.441,f,000.43,M,000.240,F*31
1088.0463697910309,2023-06-09 10:38:19.046381,$PADBT,001.442,f,000.43,M,000.240,F*32
1088.6033890247345,2023-06-09 10:38:19.603400,$PADBT,001.442,f,000.43,M,000.240,F*32
1089.1617481708527,2023-06-09 10:38:20.161758,$PADBT,001.442,f,000.43,M,000.240,F*32
1089.7188889980316,2023-06-09 10:38:20.718903,$PADBT,001.442,f,000.43,M,000.240,F*32
1090.2771196365356,2023-06-09 10:38:21.277130,$PADBT,001.442,f,000.43,M,000.240,F*32
1090.8342652320862,2023-06-09 10:38:21.834276,$PADBT,001.442,f,000.43,M,000.240,F*32
1091.392655134201,2023-06-09 10:38:22.392669,$PADBT,001.442,f,000.43,M,000.240,F*32
1091.9496097564697,2023-06-09 10:38:22.949620,$PADBT,001.442,f,000.43,M,000.240,F*32
1092.5080008506775,2023-06-09 10:38:23.508011,$PADBT,001.434,f,000.43,M,000.239,F*3D
1093.0651323795319,2023-06-09 10:38:24.065142,$PADBT,001.437,f,000.43,M,000.239,F*3E
1093.6233732700348,2023-06-09 10:38:24.623384,$PADBT,001.438,f,000.43,M,000.239,F*31
1094.1805210113525,2023-06-09 10:38:25.180532,$PADBT,001.434,f,000.43,M,000.239,F*3D
1094.7388715744019,2023-06-09 10:38:25.738883,$PADBT,001.434,f,000.43,M,000.239,F*3D
1095.2958958148956,2023-06-09 10:38:26.295910,$PADBT,001.434,f,000.43,M,000.239,F*3D
1095.854246377945,2023-06-09 10:38:26.854257,$PADBT,001.434,f,000.43,M,000.239,F*3D
1096.411346912384,2023-06-09 10:38:27.411359,$PADBT,001.434,f,000.43,M,000.239,F*3D
1096.9696280956268,2023-06-09 10:38:27.969640,$PADBT,001.437,f,000.43,M,000.239,F*3E
1097.5267615318298,2023-06-09 10:38:28.526773,$PADBT,001.434,f,000.43,M,000.239,F*3D
1098.0851228237152,2023-06-09 10:38:29.085133,$PADBT,001.434,f,000.43,M,000.239,F*3D
1098.6421291828156,2023-06-09 10:38:29.642143,$PADBT,001.434,f,000.43,M,000.239,F*3D
1099.2005031108856,2023-06-09 10:38:30.200514,$PADBT,001.434,f,000.43,M,000.239,F*3D
1099.7578809261322,2023-06-09 10:38:30.757896,$PADBT,001.434,f,000.43,M,000.239,F*3D
1100.3160524368286,2023-06-09 10:38:31.316071,$PADBT,001.434,f,000.43,M,000.239,F*3D
1100.8730211257935,2023-06-09 10:38:31.873032,$PADBT,001.437,f,000.43,M,000.239,F*3E
1101.4312493801117,2023-06-09 10:38:32.431259,$PADBT,001.430,f,000.43,M,000.238,F*38
1101.9883835315704,2023-06-09 10:38:32.988394,$PADBT,001.430,f,000.43,M,000.238,F*38
1102.5467555522919,2023-06-09 10:38:33.546767,$PADBT,001.437,f,000.43,M,000.239,F*3E
1103.1037430763245,2023-06-09 10:38:34.103753,$PADBT,001.430,f,000.43,M,000.238,F*38
1103.662129163742,2023-06-09 10:38:34.662144,$PADBT,001.437,f,000.43,M,000.239,F*3E
1104.2192378044128,2023-06-09 10:38:35.219250,$PADBT,001.430,f,000.43,M,000.238,F*38
1104.7775044441223,2023-06-09 10:38:35.777516,$PADBT,001.432,f,000.43,M,000.238,F*3A
1105.3346183300018,2023-06-09 10:38:36.334628,$PADBT,001.430,f,000.43,M,000.238,F*38
1105.893004655838,2023-06-09 10:38:36.893015,$PADBT,001.432,f,000.43,M,000.238,F*3A
1106.4499878883362,2023-06-09 10:38:37.449998,$PADBT,001.432,f,000.43,M,000.238,F*3A
1107.0083701610565,2023-06-09 10:38:38.008380,$PADBT,001.430,f,000.43,M,000.238,F*38
1107.5654819011688,2023-06-09 10:38:38.565496,$PADBT,001.430,f,000.43,M,000.238,F*38
1108.1237618923187,2023-06-09 10:38:39.123772,$PADBT,001.430,f,000.43,M,000.238,F*38
1108.6808652877808,2023-06-09 10:38:39.680882,$PADBT,001.432,f,000.43,M,000.238,F*3A
1109.2392556667328,2023-06-09 10:38:40.239266,$PADBT,001.432,f,000.43,M,000.238,F*3A
1109.7962384223938,2023-06-09 10:38:40.796250,$PADBT,001.432,f,000.43,M,000.238,F*3A
1110.3546488285065,2023-06-09 10:38:41.354661,$PADBT,001.432,f,000.43,M,000.238,F*3A
1110.9117348194122,2023-06-09 10:38:41.911746,$PADBT,001.432,f,000.43,M,000.238,F*3A
1111.4700150489807,2023-06-09 10:38:42.470026,$PADBT,001.430,f,000.43,M,000.238,F*38
1112.0271365642548,2023-06-09 10:38:43.027148,$PADBT,001.432,f,000.43,M,000.238,F*3A
1112.5853700637817,2023-06-09 10:38:43.585381,$PADBT,001.430,f,000.43,M,000.238,F*38
1113.1425106525421,2023-06-09 10:38:44.142521,$PADBT,001.432,f,000.43,M,000.238,F*3A
1113.7008731365204,2023-06-09 10:38:44.700888,$PADBT,001.432,f,000.43,M,000.238,F*3A
1114.257993221283,2023-06-09 10:38:45.258007,$PADBT,001.432,f,000.43,M,000.238,F*3A
1114.8162443637848,2023-06-09 10:38:45.816255,$PADBT,001.432,f,000.43,M,000.238,F*3A
1115.3733878135681,2023-06-09 10:38:46.373398,$PADBT,001.433,f,000.43,M,000.238,F*3B
1115.931624174118,2023-06-09 10:38:46.931635,$PADBT,001.432,f,000.43,M,000.238,F*3A
1116.4887416362762,2023-06-09 10:38:47.488752,$PADBT,001.436,f,000.43,M,000.239,F*3F
1117.0471305847168,2023-06-09 10:38:48.047140,$PADBT,001.432,f,000.43,M,000.238,F*3A
1117.6041390895844,2023-06-09 10:38:48.604149,$PADBT,001.433,f,000.43,M,000.238,F*3B
1118.16250705719,2023-06-09 10:38:49.162521,$PADBT,001.433,f,000.43,M,000.238,F*3B
1118.7195980548859,2023-06-09 10:38:49.719616,$PADBT,001.433,f,000.43,M,000.238,F*3B
1119.2778708934784,2023-06-09 10:38:50.277882,$PADBT,001.433,f,000.43,M,000.238,F*3B
1119.8350126743317,2023-06-09 10:38:50.835025,$PADBT,001.436,f,000.43,M,000.239,F*3F
1120.393373966217,2023-06-09 10:38:51.393387,$PADBT,001.433,f,000.43,M,000.238,F*3B
1120.9503903388977,2023-06-09 10:38:51.950400,$PADBT,001.436,f,000.43,M,000.239,F*3F
1121.5087502002716,2023-06-09 10:38:52.508760,$PADBT,001.433,f,000.43,M,000.238,F*3B
1122.065851688385,2023-06-09 10:38:53.065868,$PADBT,001.433,f,000.43,M,000.238,F*3B
1122.6241273880005,2023-06-09 10:38:53.624139,$PADBT,001.433,f,000.43,M,000.238,F*3B
1123.1812591552734,2023-06-09 10:38:54.181269,$PADBT,001.436,f,000.43,M,000.239,F*3F
1123.7395033836365,2023-06-09 10:38:54.739518,$PADBT,001.433,f,000.43,M,000.238,F*3B
1124.2966377735138,2023-06-09 10:38:55.296649,$PADBT,001.438,f,000.43,M,000.239,F*31
1124.8549971580505,2023-06-09 10:38:55.855008,$PADBT,001.438,f,000.43,M,000.239,F*31
1125.4121088981628,2023-06-09 10:38:56.412121,$PADBT,001.438,f,000.43,M,000.239,F*31
1125.9703750610352,2023-06-09 10:38:56.970388,$PADBT,001.439,f,000.43,M,000.239,F*30
1126.5275173187256,2023-06-09 10:38:57.527527,$PADBT,001.439,f,000.43,M,000.239,F*30
1127.085753917694,2023-06-09 10:38:58.085765,$PADBT,001.439,f,000.43,M,000.239,F*30
1127.6429557800293,2023-06-09 10:38:58.642970,$PADBT,001.439,f,000.43,M,000.239,F*30
1128.2012467384338,2023-06-09 10:38:59.201257,$PADBT,001.437,f,000.43,M,000.239,F*3E
1128.7582640647888,2023-06-09 10:38:59.758277,$PADBT,001.437,f,000.43,M,000.239,F*3E
1129.3166258335114,2023-06-09 10:39:00.316637,$PADBT,001.437,f,000.43,M,000.239,F*3E
1129.873764038086,2023-06-09 10:39:00.873775,$PADBT,001.439,f,000.43,M,000.239,F*30
1130.4319949150085,2023-06-09 10:39:01.432006,$PADBT,001.439,f,000.43,M,000.239,F*30
1130.9891362190247,2023-06-09 10:39:01.989149,$PADBT,001.437,f,000.43,M,000.239,F*3E
1131.5474984645844,2023-06-09 10:39:02.547509,$PADBT,001.439,f,000.43,M,000.239,F*30
1132.1044874191284,2023-06-09 10:39:03.104502,$PADBT,001.439,f,000.43,M,000.239,F*30
1132.6629025936127,2023-06-09 10:39:03.662917,$PADBT,001.437,f,000.43,M,000.239,F*3E
1133.2200112342834,2023-06-09 10:39:04.220022,$PADBT,001.439,f,000.43,M,000.239,F*30
1133.7782592773438,2023-06-09 10:39:04.778271,$PADBT,001.439,f,000.43,M,000.239,F*30
1134.3353867530823,2023-06-09 10:39:05.335398,$PADBT,001.439,f,000.43,M,000.239,F*30
1134.893761396408,2023-06-09 10:39:05.893771,$PADBT,001.439,f,000.43,M,000.239,F*30
1135.4507384300232,2023-06-09 10:39:06.450751,$PADBT,001.439,f,000.43,M,000.239,F*30
1136.009128332138,2023-06-09 10:39:07.009140,$PADBT,001.432,f,000.43,M,000.238,F*3A
1136.5662350654602,2023-06-09 10:39:07.566245,$PADBT,001.439,f,000.43,M,000.239,F*30
1137.1245744228363,2023-06-09 10:39:08.124588,$PADBT,001.439,f,000.43,M,000.239,F*30
1137.6816425323486,2023-06-09 10:39:08.681656,$PADBT,001.439,f,000.43,M,000.239,F*30
1138.2400059700012,2023-06-09 10:39:09.240017,$PADBT,001.434,f,000.43,M,000.239,F*3D
1138.7969748973846,2023-06-09 10:39:09.796990,$PADBT,001.439,f,000.43,M,000.239,F*30
1139.35537648201,2023-06-09 10:39:10.355387,$PADBT,001.434,f,000.43,M,000.239,F*3D
1139.9124670028687,2023-06-09 10:39:10.912478,$PADBT,001.432,f,000.43,M,000.238,F*3A
1140.4707562923431,2023-06-09 10:39:11.470766,$PADBT,001.434,f,000.43,M,000.239,F*3D
1141.0278871059418,2023-06-09 10:39:12.027900,$PADBT,001.434,f,000.43,M,000.239,F*3D
1141.5861151218414,2023-06-09 10:39:12.586127,$PADBT,001.432,f,000.43,M,000.238,F*3A
1142.143236875534,2023-06-09 10:39:13.143247,$PADBT,001.434,f,000.43,M,000.239,F*3D
1142.7016208171844,2023-06-09 10:39:13.701636,$PADBT,001.434,f,000.43,M,000.239,F*3D
1143.2585973739624,2023-06-09 10:39:14.258613,$PADBT,001.434,f,000.43,M,000.239,F*3D
1143.8169960975647,2023-06-09 10:39:14.817007,$PADBT,001.434,f,000.43,M,000.239,F*3D
1144.3740992546082,2023-06-09 10:39:15.374113,$PADBT,001.434,f,000.43,M,000.239,F*3D
1144.9323682785034,2023-06-09 10:39:15.932380,$PADBT,001.434,f,000.43,M,000.239,F*3D
1145.4894711971283,2023-06-09 10:39:16.489487,$PADBT,001.434,f,000.43,M,000.239,F*3D
1146.0478665828705,2023-06-09 10:39:17.047876,$PADBT,001.434,f,000.43,M,000.239,F*3D
1146.604850769043,2023-06-09 10:39:17.604864,$PADBT,001.434,f,000.43,M,000.239,F*3D
1147.1632478237152,2023-06-09 10:39:18.163259,$PADBT,001.434,f,000.43,M,000.239,F*3D
1147.720359802246,2023-06-09 10:39:18.720384,$PADBT,001.432,f,000.43,M,000.238,F*3A
1148.2786338329315,2023-06-09 10:39:19.278645,$PADBT,001.434,f,000.43,M,000.239,F*3D
1148.835748910904,2023-06-09 10:39:19.835764,$PADBT,001.427,f,000.43,M,000.237,F*31
1149.3941333293915,2023-06-09 10:39:20.394144,$PADBT,001.430,f,000.43,M,000.238,F*38
1149.9511098861694,2023-06-09 10:39:20.951121,$PADBT,001.429,f,000.43,M,000.238,F*30
1150.5095102787018,2023-06-09 10:39:21.509520,$PADBT,001.429,f,000.43,M,000.238,F*30
1151.0666100978851,2023-06-09 10:39:22.066621,$PADBT,001.430,f,000.43,M,000.238,F*38
1151.6248750686646,2023-06-09 10:39:22.624884,$PADBT,001.429,f,000.43,M,000.238,F*30
1152.181988477707,2023-06-09 10:39:23.181999,$PADBT,001.429,f,000.43,M,000.238,F*30
1152.7402522563934,2023-06-09 10:39:23.740265,$PADBT,001.430,f,000.43,M,000.238,F*38
1153.2973515987396,2023-06-09 10:39:24.297365,$PADBT,001.430,f,000.43,M,000.238,F*38
1153.8557567596436,2023-06-09 10:39:24.855767,$PADBT,001.430,f,000.43,M,000.238,F*38
1154.4127974510193,2023-06-09 10:39:25.412807,$PADBT,001.430,f,000.43,M,000.238,F*38
1154.9711163043976,2023-06-09 10:39:25.971127,$PADBT,001.430,f,000.43,M,000.238,F*38
1155.5282208919525,2023-06-09 10:39:26.528235,$PADBT,001.430,f,000.43,M,000.238,F*38
1156.086503982544,2023-06-09 10:39:27.086515,$PADBT,001.430,f,000.43,M,000.238,F*38
1156.6436285972595,2023-06-09 10:39:27.643643,$PADBT,001.430,f,000.43,M,000.238,F*38
1157.2019929885864,2023-06-09 10:39:28.202002,$PADBT,001.430,f,000.43,M,000.238,F*38
1157.758989572525,2023-06-09 10:39:28.759003,$PADBT,001.430,f,000.43,M,000.238,F*38
1158.3173756599426,2023-06-09 10:39:29.317386,$PADBT,001.430,f,000.43,M,000.238,F*38
1158.8745169639587,2023-06-09 10:39:29.874528,$PADBT,001.430,f,000.43,M,000.238,F*38
1159.4328138828278,2023-06-09 10:39:30.432823,$PADBT,001.430,f,000.43,M,000.238,F*38
1159.9899139404297,2023-06-09 10:39:30.989925,$PADBT,001.430,f,000.43,M,000.238,F*38
1160.5482523441315,2023-06-09 10:39:31.548262,$PADBT,001.433,f,000.43,M,000.238,F*3B
1161.1052360534668,2023-06-09 10:39:32.105246,$PADBT,001.433,f,000.43,M,000.238,F*3B
1161.663631439209,2023-06-09 10:39:32.663646,$PADBT,001.433,f,000.43,M,000.238,F*3B
1162.2207334041595,2023-06-09 10:39:33.220743,$PADBT,001.433,f,000.43,M,000.238,F*3B
1162.779001712799,2023-06-09 10:39:33.779013,$PADBT,001.430,f,000.43,M,000.238,F*38
1163.3361084461212,2023-06-09 10:39:34.336120,$PADBT,001.433,f,000.43,M,000.238,F*3B
1163.8943948745728,2023-06-09 10:39:34.894409,$PADBT,001.430,f,000.43,M,000.238,F*38
1164.4515104293823,2023-06-09 10:39:35.451521,$PADBT,001.430,f,000.43,M,000.238,F*38
1165.0098731517792,2023-06-09 10:39:36.009885,$PADBT,001.433,f,000.43,M,000.238,F*3B
1165.5669720172882,2023-06-09 10:39:36.566986,$PADBT,001.430,f,000.43,M,000.238,F*38
1166.1252489089966,2023-06-09 10:39:37.125260,$PADBT,001.436,f,000.43,M,000.239,F*3F
1166.6823868751526,2023-06-09 10:39:37.682398,$PADBT,001.434,f,000.43,M,000.239,F*3D
1167.2406222820282,2023-06-09 10:39:38.240632,$PADBT,001.431,f,000.43,M,000.238,F*39
1167.797776222229,2023-06-09 10:39:38.797790,$PADBT,001.431,f,000.43,M,000.238,F*39
1168.3561236858368,2023-06-09 10:39:39.356135,$PADBT,001.434,f,000.43,M,000.239,F*3D
1168.9131398200989,2023-06-09 10:39:39.913151,$PADBT,001.436,f,000.43,M,000.239,F*3F
1169.47150015831,2023-06-09 10:39:40.471511,$PADBT,001.436,f,000.43,M,000.239,F*3F
1170.0286402702332,2023-06-09 10:39:41.028652,$PADBT,001.436,f,000.43,M,000.239,F*3F
1170.586871623993,2023-06-09 10:39:41.586882,$PADBT,001.436,f,000.43,M,000.239,F*3F
1171.1439745426178,2023-06-09 10:39:42.143989,$PADBT,001.436,f,000.43,M,000.239,F*3F
1171.7023663520813,2023-06-09 10:39:42.702381,$PADBT,001.436,f,000.43,M,000.239,F*3F
1172.259345293045,2023-06-09 10:39:43.259358,$PADBT,001.434,f,000.43,M,000.239,F*3D
1172.8177464008331,2023-06-09 10:39:43.817758,$PADBT,001.436,f,000.43,M,000.239,F*3F
1173.3748548030853,2023-06-09 10:39:44.374865,$PADBT,001.436,f,000.43,M,000.239,F*3F
1173.933129787445,2023-06-09 10:39:44.933140,$PADBT,001.436,f,000.43,M,000.239,F*3F
1174.4902324676514,2023-06-09 10:39:45.490243,$PADBT,001.436,f,000.43,M,000.239,F*3F
1175.0484898090363,2023-06-09 10:39:46.048505,$PADBT,001.436,f,000.43,M,000.239,F*3F
1175.6055972576141,2023-06-09 10:39:46.605613,$PADBT,001.436,f,000.43,M,000.239,F*3F
1176.1640014648438,2023-06-09 10:39:47.164012,$PADBT,001.437,f,000.43,M,000.239,F*3E
1176.7210898399353,2023-06-09 10:39:47.721105,$PADBT,001.437,f,000.43,M,000.239,F*3E
1177.2793681621552,2023-06-09 10:39:48.279379,$PADBT,001.437,f,000.43,M,000.239,F*3E
1177.8364713191986,2023-06-09 10:39:48.836486,$PADBT,001.437,f,000.43,M,000.239,F*3E
1178.3947503566742,2023-06-09 10:39:49.394761,$PADBT,001.434,f,000.43,M,000.239,F*3D
1178.9518613815308,2023-06-09 10:39:49.951871,$PADBT,001.437,f,000.43,M,000.239,F*3E
1179.5102446079254,2023-06-09 10:39:50.510256,$PADBT,001.437,f,000.43,M,000.239,F*3E
1180.0673501491547,2023-06-09 10:39:51.067363,$PADBT,001.437,f,000.43,M,000.239,F*3E
1180.6256306171417,2023-06-09 10:39:51.625642,$PADBT,001.437,f,000.43,M,000.239,F*3E
1181.1828100681305,2023-06-09 10:39:52.182821,$PADBT,001.437,f,000.43,M,000.239,F*3E
1181.7409999370575,2023-06-09 10:39:52.741012,$PADBT,001.437,f,000.43,M,000.239,F*3E
1182.2981369495392,2023-06-09 10:39:53.298148,$PADBT,001.437,f,000.43,M,000.239,F*3E
1182.8564970493317,2023-06-09 10:39:53.856508,$PADBT,001.437,f,000.43,M,000.239,F*3E
1183.4135191440582,2023-06-09 10:39:54.413529,$PADBT,001.437,f,000.43,M,000.239,F*3E
1183.9718699455261,2023-06-09 10:39:54.971882,$PADBT,001.432,f,000.43,M,000.238,F*3A
1184.5289723873138,2023-06-09 10:39:55.528984,$PADBT,001.437,f,000.43,M,000.239,F*3E
1185.087241411209,2023-06-09 10:39:56.087252,$PADBT,001.432,f,000.43,M,000.238,F*3A
1185.6443736553192,2023-06-09 10:39:56.644388,$PADBT,001.432,f,000.43,M,000.238,F*3A
1186.202829360962,2023-06-09 10:39:57.202840,$PADBT,001.429,f,000.43,M,000.238,F*30
1186.75980758667,2023-06-09 10:39:57.759821,$PADBT,001.429,f,000.43,M,000.238,F*30
1187.3181202411652,2023-06-09 10:39:58.318132,$PADBT,001.432,f,000.43,M,000.238,F*3A
1187.8752346038818,2023-06-09 10:39:58.875247,$PADBT,001.432,f,000.43,M,000.238,F*3A
1188.4335079193115,2023-06-09 10:39:59.433518,$PADBT,001.432,f,000.43,M,000.238,F*3A
1188.9906163215637,2023-06-09 10:39:59.990627,$PADBT,001.432,f,000.43,M,000.238,F*3A
1189.549001455307,2023-06-09 10:40:00.549012,$PADBT,001.432,f,000.43,M,000.238,F*3A
1190.1059839725494,2023-06-09 10:40:01.105997,$PADBT,001.432,f,000.43,M,000.238,F*3A
1190.6644387245178,2023-06-09 10:40:01.664454,$PADBT,001.429,f,000.43,M,000.238,F*30
1191.2214715480804,2023-06-09 10:40:02.221483,$PADBT,001.429,f,000.43,M,000.238,F*30
1191.7797555923462,2023-06-09 10:40:02.779768,$PADBT,001.432,f,000.43,M,000.238,F*3A
1192.336895942688,2023-06-09 10:40:03.336906,$PADBT,001.432,f,000.43,M,000.238,F*3A
1192.8951272964478,2023-06-09 10:40:03.895138,$PADBT,001.425,f,000.43,M,000.237,F*33
1193.4522635936737,2023-06-09 10:40:04.452273,$PADBT,001.430,f,000.43,M,000.238,F*38
1194.010623216629,2023-06-09 10:40:05.010635,$PADBT,001.432,f,000.43,M,000.238,F*3A
1194.567625761032,2023-06-09 10:40:05.567638,$PADBT,001.427,f,000.43,M,000.237,F*31
1195.125994682312,2023-06-09 10:40:06.126005,$PADBT,001.427,f,000.43,M,000.237,F*31
1195.6831398010254,2023-06-09 10:40:06.683154,$PADBT,001.425,f,000.43,M,000.237,F*33
1196.2413733005524,2023-06-09 10:40:07.241384,$PADBT,001.426,f,000.43,M,000.237,F*30
1196.798514842987,2023-06-09 10:40:07.798526,$PADBT,001.425,f,000.43,M,000.237,F*33
1197.3568727970123,2023-06-09 10:40:08.356883,$PADBT,001.425,f,000.43,M,000.237,F*33
1197.9138946533203,2023-06-09 10:40:08.913904,$PADBT,001.425,f,000.43,M,000.237,F*33
1198.4722447395325,2023-06-09 10:40:09.472257,$PADBT,001.427,f,000.43,M,000.237,F*31
1199.0293862819672,2023-06-09 10:40:10.029397,$PADBT,001.430,f,000.43,M,000.238,F*38
1199.5876231193542,2023-06-09 10:40:10.587633,$PADBT,001.430,f,000.43,M,000.238,F*38
1200.1447722911835,2023-06-09 10:40:11.144782,$PADBT,001.426,f,000.43,M,000.237,F*30
1200.703127861023,2023-06-09 10:40:11.703139,$PADBT,001.427,f,000.43,M,000.237,F*31
1201.2600948810577,2023-06-09 10:40:12.260109,$PADBT,001.427,f,000.43,M,000.237,F*31
1201.8184974193573,2023-06-09 10:40:12.818507,$PADBT,001.427,f,000.43,M,000.237,F*31
1202.3756079673767,2023-06-09 10:40:13.375620,$PADBT,001.430,f,000.43,M,000.238,F*38
