#t-t0, datetime.now, NMEA string
1525.2310073375702,2023-06-14 12:56:02.231018,$PADBT,001.188,f,000.36,M,000.198,F*35
1525.7881433963776,2023-06-14 12:56:02.788153,$PADBT,001.187,f,000.36,M,000.197,F*35
1526.3465056419373,2023-06-14 12:56:03.346514,$PADBT,001.186,f,000.36,M,000.197,F*34
1526.9035120010376,2023-06-14 12:56:03.903526,$PADBT,001.188,f,000.36,M,000.198,F*35
1527.4618861675262,2023-06-14 12:56:04.461897,$PADBT,001.188,f,000.36,M,000.198,F*35
1528.0188868045807,2023-06-14 12:56:05.018897,$PADBT,001.188,f,000.36,M,000.198,F*35
1528.577266216278,2023-06-14 12:56:05.577278,$PADBT,001.188,f,000.36,M,000.198,F*35
1529.1343853473663,2023-06-14 12:56:06.134395,$PADBT,001.188,f,000.36,M,000.198,F*35
1529.6926381587982,2023-06-14 12:56:06.692648,$PADBT,001.188,f,000.36,M,000.198,F*35
1530.249761581421,2023-06-14 12:56:07.249771,$PADBT,001.188,f,000.36,M,000.198,F*35
1530.8081407546997,2023-06-14 12:56:07.808150,$PADBT,001.191,f,000.36,M,000.198,F*3D
1531.3651430606842,2023-06-14 12:56:08.365154,$PADBT,001.188,f,000.36,M,000.198,F*35
1531.9236154556274,2023-06-14 12:56:08.923672,$PADBT,001.186,f,000.36,M,000.197,F*34
1532.4806425571442,2023-06-14 12:56:09.480654,$PADBT,001.188,f,000.36,M,000.198,F*35
1533.0388941764832,2023-06-14 12:56:10.038903,$PADBT,001.188,f,000.36,M,000.198,F*35
1533.596007823944,2023-06-14 12:56:10.596016,$PADBT,001.188,f,000.36,M,000.198,F*35
1534.1543841362,2023-06-14 12:56:11.154394,$PADBT,001.188,f,000.36,M,000.198,F*35
1534.7113835811615,2023-06-14 12:56:11.711393,$PADBT,001.186,f,000.36,M,000.197,F*34
1535.269767522812,2023-06-14 12:56:12.269778,$PADBT,001.188,f,000.36,M,000.198,F*35
1535.826895236969,2023-06-14 12:56:12.826905,$PADBT,001.187,f,000.36,M,000.197,F*35
1536.385133266449,2023-06-14 12:56:13.385144,$PADBT,001.188,f,000.36,M,000.198,F*35
1536.9422602653503,2023-06-14 12:56:13.942274,$PADBT,001.188,f,000.36,M,000.198,F*35
1537.5006339550018,2023-06-14 12:56:14.500646,$PADBT,001.188,f,000.36,M,000.198,F*35
1538.0576350688934,2023-06-14 12:56:15.057646,$PADBT,001.186,f,000.36,M,000.197,F*34
1538.6160080432892,2023-06-14 12:56:15.616018,$PADBT,001.187,f,000.36,M,000.197,F*35
1539.1730134487152,2023-06-14 12:56:16.173027,$PADBT,001.188,f,000.36,M,000.198,F*35
1539.7313854694366,2023-06-14 12:56:16.731396,$PADBT,001.188,f,000.36,M,000.198,F*35
1540.288509130478,2023-06-14 12:56:17.288519,$PADBT,001.188,f,000.36,M,000.198,F*35
1540.8469038009644,2023-06-14 12:56:17.846918,$PADBT,001.188,f,000.36,M,000.198,F*35
1541.4038889408112,2023-06-14 12:56:18.403900,$PADBT,001.186,f,000.36,M,000.197,F*34
1541.9622576236725,2023-06-14 12:56:18.962270,$PADBT,001.188,f,000.36,M,000.198,F*35
1542.5193376541138,2023-06-14 12:56:19.519347,$PADBT,001.188,f,000.36,M,000.198,F*35
1543.07763338089,2023-06-14 12:56:20.077643,$PADBT,001.188,f,000.36,M,000.198,F*35
1543.634764432907,2023-06-14 12:56:20.634774,$PADBT,001.188,f,000.36,M,000.198,F*35
1544.1930100917816,2023-06-14 12:56:21.193019,$PADBT,001.188,f,000.36,M,000.198,F*35
1544.7501351833344,2023-06-14 12:56:21.750144,$PADBT,001.188,f,000.36,M,000.198,F*35
1545.3085091114044,2023-06-14 12:56:22.308519,$PADBT,001.188,f,000.36,M,000.198,F*35
1545.8655185699463,2023-06-14 12:56:22.865532,$PADBT,001.188,f,000.36,M,000.198,F*35
1546.423896074295,2023-06-14 12:56:23.423907,$PADBT,001.188,f,000.36,M,000.198,F*35
1546.9810123443604,2023-06-14 12:56:23.981022,$PADBT,001.186,f,000.36,M,000.197,F*34
1547.5392985343933,2023-06-14 12:56:24.539307,$PADBT,001.187,f,000.36,M,000.197,F*35
1548.0963835716248,2023-06-14 12:56:25.096393,$PADBT,001.187,f,000.36,M,000.197,F*35
1548.6547636985779,2023-06-14 12:56:25.654773,$PADBT,001.188,f,000.36,M,000.198,F*35
1549.2117612361908,2023-06-14 12:56:26.211771,$PADBT,001.188,f,000.36,M,000.198,F*35
1549.770147562027,2023-06-14 12:56:26.770162,$PADBT,001.188,f,000.36,M,000.198,F*35
1550.3272593021393,2023-06-14 12:56:27.327270,$PADBT,001.186,f,000.36,M,000.197,F*34
1550.8855094909668,2023-06-14 12:56:27.885526,$PADBT,001.188,f,000.36,M,000.198,F*35
1551.4426455497742,2023-06-14 12:56:28.442656,$PADBT,001.188,f,000.36,M,000.198,F*35
1552.0010182857513,2023-06-14 12:56:29.001030,$PADBT,001.186,f,000.36,M,000.197,F*34
1552.5579998493195,2023-06-14 12:56:29.558010,$PADBT,001.188,f,000.36,M,000.198,F*35
1553.1163909435272,2023-06-14 12:56:30.116399,$PADBT,001.188,f,000.36,M,000.198,F*35
1553.6733963489532,2023-06-14 12:56:30.673406,$PADBT,001.188,f,000.36,M,000.198,F*35
1554.2317597866058,2023-06-14 12:56:31.231768,$PADBT,001.186,f,000.36,M,000.197,F*34
1554.7888820171356,2023-06-14 12:56:31.788893,$PADBT,001.188,f,000.36,M,000.198,F*35
1555.3472607135773,2023-06-14 12:56:32.347270,$PADBT,001.186,f,000.36,M,000.197,F*34
1555.9042568206787,2023-06-14 12:56:32.904271,$PADBT,001.188,f,000.36,M,000.198,F*35
1556.4626302719116,2023-06-14 12:56:33.462641,$PADBT,001.188,f,000.36,M,000.198,F*35
1557.0196497440338,2023-06-14 12:56:34.019662,$PADBT,001.188,f,000.36,M,000.198,F*35
1557.5780053138733,2023-06-14 12:56:34.578014,$PADBT,001.188,f,000.36,M,000.198,F*35
1558.1351461410522,2023-06-14 12:56:35.135155,$PADBT,001.191,f,000.36,M,000.198,F*3D
1558.6933805942535,2023-06-14 12:56:35.693391,$PADBT,001.188,f,000.36,M,000.198,F*35
1559.2505187988281,2023-06-14 12:56:36.250529,$PADBT,001.191,f,000.36,M,000.198,F*3D
1559.8088958263397,2023-06-14 12:56:36.808904,$PADBT,001.186,f,000.36,M,000.197,F*34
1560.3658940792084,2023-06-14 12:56:37.365908,$PADBT,001.188,f,000.36,M,000.198,F*35
1560.924257516861,2023-06-14 12:56:37.924268,$PADBT,001.188,f,000.36,M,000.198,F*35
1561.4814186096191,2023-06-14 12:56:38.481429,$PADBT,001.188,f,000.36,M,000.198,F*35
1562.0396311283112,2023-06-14 12:56:39.039640,$PADBT,001.188,f,000.36,M,000.198,F*35
1562.5967650413513,2023-06-14 12:56:39.596775,$PADBT,001.188,f,000.36,M,000.198,F*35
1563.155130147934,2023-06-14 12:56:40.155139,$PADBT,001.191,f,000.36,M,000.198,F*3D
1563.7121453285217,2023-06-14 12:56:40.712155,$PADBT,001.186,f,000.36,M,000.197,F*34
1564.270510673523,2023-06-14 12:56:41.270519,$PADBT,001.186,f,000.36,M,000.197,F*34
1564.827632188797,2023-06-14 12:56:41.827645,$PADBT,001.188,f,000.36,M,000.198,F*35
1565.3858850002289,2023-06-14 12:56:42.385895,$PADBT,001.188,f,000.36,M,000.198,F*35
1565.9430117607117,2023-06-14 12:56:42.943026,$PADBT,001.186,f,000.36,M,000.197,F*34
1566.5013818740845,2023-06-14 12:56:43.501391,$PADBT,001.188,f,000.36,M,000.198,F*35
1567.0583782196045,2023-06-14 12:56:44.058387,$PADBT,001.188,f,000.36,M,000.198,F*35
1567.6167664527893,2023-06-14 12:56:44.616779,$PADBT,001.188,f,000.36,M,000.198,F*35
1568.173760175705,2023-06-14 12:56:45.173770,$PADBT,001.188,f,000.36,M,000.198,F*35
1568.7321333885193,2023-06-14 12:56:45.732142,$PADBT,001.188,f,000.36,M,000.198,F*35
1569.289297580719,2023-06-14 12:56:46.289307,$PADBT,001.188,f,000.36,M,000.198,F*35
1569.8476538658142,2023-06-14 12:56:46.847668,$PADBT,001.188,f,000.36,M,000.198,F*35
1570.4046347141266,2023-06-14 12:56:47.404644,$PADBT,001.188,f,000.36,M,000.198,F*35
1570.9630253314972,2023-06-14 12:56:47.963038,$PADBT,001.188,f,000.36,M,000.198,F*35
1571.5200128555298,2023-06-14 12:56:48.520021,$PADBT,001.188,f,000.36,M,000.198,F*35
1572.0783920288086,2023-06-14 12:56:49.078401,$PADBT,001.188,f,000.36,M,000.198,F*35
1572.6355085372925,2023-06-14 12:56:49.635518,$PADBT,001.186,f,000.36,M,000.197,F*34
1573.1937601566315,2023-06-14 12:56:50.193769,$PADBT,001.187,f,000.36,M,000.197,F*35
1573.750888824463,2023-06-14 12:56:50.750899,$PADBT,001.188,f,000.36,M,000.198,F*35
1574.3092963695526,2023-06-14 12:56:51.309305,$PADBT,001.188,f,000.36,M,000.198,F*35
1574.8663008213043,2023-06-14 12:56:51.866316,$PADBT,001.188,f,000.36,M,000.198,F*35
1575.424632549286,2023-06-14 12:56:52.424642,$PADBT,001.186,f,000.36,M,000.197,F*34
1575.981761932373,2023-06-14 12:56:52.981773,$PADBT,001.188,f,000.36,M,000.198,F*35
1576.5400109291077,2023-06-14 12:56:53.540019,$PADBT,001.186,f,000.36,M,000.197,F*34
1577.0971312522888,2023-06-14 12:56:54.097143,$PADBT,001.188,f,000.36,M,000.198,F*35
1577.6555135250092,2023-06-14 12:56:54.655522,$PADBT,001.186,f,000.36,M,000.197,F*34
1578.2125208377838,2023-06-14 12:56:55.212534,$PADBT,001.188,f,000.36,M,000.198,F*35
1578.7708892822266,2023-06-14 12:56:55.770899,$PADBT,001.188,f,000.36,M,000.198,F*35
1579.3280210494995,2023-06-14 12:56:56.328032,$PADBT,001.188,f,000.36,M,000.198,F*35
1579.8862655162811,2023-06-14 12:56:56.886281,$PADBT,001.191,f,000.36,M,000.198,F*3D
1580.4433815479279,2023-06-14 12:56:57.443391,$PADBT,001.188,f,000.36,M,000.198,F*35
1581.001763343811,2023-06-14 12:56:58.001776,$PADBT,001.188,f,000.36,M,000.198,F*35
1581.558759212494,2023-06-14 12:56:58.558769,$PADBT,001.188,f,000.36,M,000.198,F*35
1582.117146730423,2023-06-14 12:56:59.117157,$PADBT,001.188,f,000.36,M,000.198,F*35
1582.6742632389069,2023-06-14 12:56:59.674273,$PADBT,001.186,f,000.36,M,000.197,F*34
1583.2325065135956,2023-06-14 12:57:00.232515,$PADBT,001.188,f,000.36,M,000.198,F*35
1583.7896358966827,2023-06-14 12:57:00.789645,$PADBT,001.188,f,000.36,M,000.198,F*35
1584.3480048179626,2023-06-14 12:57:01.348014,$PADBT,001.188,f,000.36,M,000.198,F*35
1584.9050171375275,2023-06-14 12:57:01.905028,$PADBT,001.186,f,000.36,M,000.197,F*34
1585.4633820056915,2023-06-14 12:57:02.463392,$PADBT,001.186,f,000.36,M,000.197,F*34
1586.020385503769,2023-06-14 12:57:03.020396,$PADBT,001.186,f,000.36,M,000.197,F*34
1586.5787634849548,2023-06-14 12:57:03.578773,$PADBT,001.191,f,000.36,M,000.198,F*3D
1587.1358819007874,2023-06-14 12:57:04.135893,$PADBT,001.188,f,000.36,M,000.198,F*35
1587.6941313743591,2023-06-14 12:57:04.694142,$PADBT,001.188,f,000.36,M,000.198,F*35
1588.2512559890747,2023-06-14 12:57:05.251266,$PADBT,001.188,f,000.36,M,000.198,F*35
1588.8096532821655,2023-06-14 12:57:05.809666,$PADBT,001.188,f,000.36,M,000.198,F*35
1589.3666422367096,2023-06-14 12:57:06.366652,$PADBT,001.186,f,000.36,M,000.197,F*34
1589.9250304698944,2023-06-14 12:57:06.925045,$PADBT,001.188,f,000.36,M,000.198,F*35
1590.482140302658,2023-06-14 12:57:07.482150,$PADBT,001.188,f,000.36,M,000.198,F*35
1591.040384054184,2023-06-14 12:57:08.040394,$PADBT,001.188,f,000.36,M,000.198,F*35
1591.5975153446198,2023-06-14 12:57:08.597524,$PADBT,001.186,f,000.36,M,000.197,F*34
1592.1558911800385,2023-06-14 12:57:09.155902,$PADBT,001.188,f,000.36,M,000.198,F*35
1592.7128927707672,2023-06-14 12:57:09.712902,$PADBT,001.188,f,000.36,M,000.198,F*35
1593.2712585926056,2023-06-14 12:57:10.271269,$PADBT,001.186,f,000.36,M,000.197,F*34
1593.8282554149628,2023-06-14 12:57:10.828265,$PADBT,001.188,f,000.36,M,000.198,F*35
1594.3866322040558,2023-06-14 12:57:11.386641,$PADBT,001.186,f,000.36,M,000.197,F*34
1594.943766117096,2023-06-14 12:57:11.943778,$PADBT,001.191,f,000.36,M,000.198,F*3D
1595.50213265419,2023-06-14 12:57:12.502143,$PADBT,001.186,f,000.36,M,000.197,F*34
1596.0591294765472,2023-06-14 12:57:13.059142,$PADBT,001.186,f,000.36,M,000.197,F*34
1596.6175167560577,2023-06-14 12:57:13.617527,$PADBT,001.186,f,000.36,M,000.197,F*34
1597.174521446228,2023-06-14 12:57:14.174532,$PADBT,001.188,f,000.36,M,000.198,F*35
1597.7328870296478,2023-06-14 12:57:14.732897,$PADBT,001.188,f,000.36,M,000.198,F*35
1598.2900207042694,2023-06-14 12:57:15.290030,$PADBT,001.188,f,000.36,M,000.198,F*35
1598.8484098911285,2023-06-14 12:57:15.848423,$PADBT,001.191,f,000.36,M,000.198,F*3D
1599.4053995609283,2023-06-14 12:57:16.405413,$PADBT,001.186,f,000.36,M,000.197,F*34
1599.9637637138367,2023-06-14 12:57:16.963777,$PADBT,001.188,f,000.36,M,000.198,F*35
1600.520759344101,2023-06-14 12:57:17.520769,$PADBT,001.188,f,000.36,M,000.198,F*35
1601.079129934311,2023-06-14 12:57:18.079140,$PADBT,001.186,f,000.36,M,000.197,F*34
1601.6362655162811,2023-06-14 12:57:18.636275,$PADBT,001.186,f,000.36,M,000.197,F*34
1602.1945180892944,2023-06-14 12:57:19.194529,$PADBT,001.188,f,000.36,M,000.198,F*35
1602.7516298294067,2023-06-14 12:57:19.751640,$PADBT,001.188,f,000.36,M,000.198,F*35
1603.3100197315216,2023-06-14 12:57:20.310031,$PADBT,001.188,f,000.36,M,000.198,F*35
1603.8670139312744,2023-06-14 12:57:20.867028,$PADBT,001.187,f,000.36,M,000.197,F*35
1604.4253890514374,2023-06-14 12:57:21.425398,$PADBT,001.186,f,000.36,M,000.197,F*34
1604.9825148582458,2023-06-14 12:57:21.982529,$PADBT,001.191,f,000.36,M,000.198,F*3D
1605.540769815445,2023-06-14 12:57:22.540779,$PADBT,001.188,f,000.36,M,000.198,F*35
1606.0978853702545,2023-06-14 12:57:23.097895,$PADBT,001.188,f,000.36,M,000.198,F*35
1606.6562600135803,2023-06-14 12:57:23.656273,$PADBT,001.188,f,000.36,M,000.198,F*35
1607.2132587432861,2023-06-14 12:57:24.213272,$PADBT,001.188,f,000.36,M,000.198,F*35
1607.7716329097748,2023-06-14 12:57:24.771642,$PADBT,001.188,f,000.36,M,000.198,F*35
1608.328767299652,2023-06-14 12:57:25.328778,$PADBT,001.188,f,000.36,M,000.198,F*35
1608.8870069980621,2023-06-14 12:57:25.887022,$PADBT,001.187,f,000.36,M,000.197,F*35
1609.4441418647766,2023-06-14 12:57:26.444150,$PADBT,001.186,f,000.36,M,000.197,F*34
1610.002506494522,2023-06-14 12:57:27.002516,$PADBT,001.187,f,000.36,M,000.197,F*35
1610.5595107078552,2023-06-14 12:57:27.559521,$PADBT,001.188,f,000.36,M,000.198,F*35
1611.1178948879242,2023-06-14 12:57:28.117904,$PADBT,001.188,f,000.36,M,000.198,F*35
1611.6748938560486,2023-06-14 12:57:28.674904,$PADBT,001.188,f,000.36,M,000.198,F*35
1612.2332599163055,2023-06-14 12:57:29.233271,$PADBT,001.187,f,000.36,M,000.197,F*35
1612.7903954982758,2023-06-14 12:57:29.790404,$PADBT,001.188,f,000.36,M,000.198,F*35
1613.3487601280212,2023-06-14 12:57:30.348772,$PADBT,001.188,f,000.36,M,000.198,F*35
1613.90576004982,2023-06-14 12:57:30.905774,$PADBT,001.188,f,000.36,M,000.198,F*35
1614.464140176773,2023-06-14 12:57:31.464149,$PADBT,001.188,f,000.36,M,000.198,F*35
1615.0211329460144,2023-06-14 12:57:32.021143,$PADBT,001.188,f,000.36,M,000.198,F*35
1615.579508781433,2023-06-14 12:57:32.579518,$PADBT,001.188,f,000.36,M,000.198,F*35
1616.136634349823,2023-06-14 12:57:33.136644,$PADBT,001.186,f,000.36,M,000.197,F*34
1616.694883108139,2023-06-14 12:57:33.694893,$PADBT,001.188,f,000.36,M,000.198,F*35
1617.2520179748535,2023-06-14 12:57:34.252032,$PADBT,001.188,f,000.36,M,000.198,F*35
1617.8103938102722,2023-06-14 12:57:34.810403,$PADBT,001.188,f,000.36,M,000.198,F*35
1618.367392539978,2023-06-14 12:57:35.367403,$PADBT,001.191,f,000.36,M,000.198,F*3D
1618.9257607460022,2023-06-14 12:57:35.925774,$PADBT,001.188,f,000.36,M,000.198,F*35
1619.4829003810883,2023-06-14 12:57:36.482909,$PADBT,001.188,f,000.36,M,000.198,F*35
1620.0411319732666,2023-06-14 12:57:37.041142,$PADBT,001.187,f,000.36,M,000.197,F*35
1620.5982568264008,2023-06-14 12:57:37.598266,$PADBT,001.188,f,000.36,M,000.198,F*35
1621.1566400527954,2023-06-14 12:57:38.156650,$PADBT,001.188,f,000.36,M,000.198,F*35
1621.713641166687,2023-06-14 12:57:38.713651,$PADBT,001.188,f,000.36,M,000.198,F*35
1622.2720174789429,2023-06-14 12:57:39.272026,$PADBT,001.188,f,000.36,M,000.198,F*35
1622.8291301727295,2023-06-14 12:57:39.829143,$PADBT,001.188,f,000.36,M,000.198,F*35
1623.3873822689056,2023-06-14 12:57:40.387393,$PADBT,001.188,f,000.36,M,000.198,F*35
1623.9445180892944,2023-06-14 12:57:40.944529,$PADBT,001.186,f,000.36,M,000.197,F*34
1624.502896308899,2023-06-14 12:57:41.502908,$PADBT,001.188,f,000.36,M,000.198,F*35
1625.059888601303,2023-06-14 12:57:42.059898,$PADBT,001.188,f,000.36,M,000.198,F*35
1625.618257522583,2023-06-14 12:57:42.618266,$PADBT,001.188,f,000.36,M,000.198,F*35
1626.1752572059631,2023-06-14 12:57:43.175266,$PADBT,001.186,f,000.36,M,000.197,F*34
1626.7336287498474,2023-06-14 12:57:43.733637,$PADBT,001.188,f,000.36,M,000.198,F*35
1627.2907655239105,2023-06-14 12:57:44.290775,$PADBT,001.188,f,000.36,M,000.198,F*35
1627.8490452766418,2023-06-14 12:57:44.849058,$PADBT,001.186,f,000.36,M,000.197,F*34
1628.4061443805695,2023-06-14 12:57:45.406153,$PADBT,001.188,f,000.36,M,000.198,F*35
1628.9645116329193,2023-06-14 12:57:45.964525,$PADBT,001.191,f,000.36,M,000.198,F*3D
1629.521514415741,2023-06-14 12:57:46.521523,$PADBT,001.188,f,000.36,M,000.198,F*35
1630.079899072647,2023-06-14 12:57:47.079909,$PADBT,001.187,f,000.36,M,000.197,F*35
1630.6370067596436,2023-06-14 12:57:47.637016,$PADBT,001.186,f,000.36,M,000.197,F*34
1631.1952540874481,2023-06-14 12:57:48.195265,$PADBT,001.188,f,000.36,M,000.198,F*35
1631.7523803710938,2023-06-14 12:57:48.752391,$PADBT,001.191,f,000.36,M,000.198,F*3D
1632.3107688426971,2023-06-14 12:57:49.310780,$PADBT,001.188,f,000.36,M,000.198,F*35
1632.8677668571472,2023-06-14 12:57:49.867781,$PADBT,001.188,f,000.36,M,000.198,F*35
1633.4261298179626,2023-06-14 12:57:50.426138,$PADBT,001.188,f,000.36,M,000.198,F*35
1633.9832561016083,2023-06-14 12:57:50.983269,$PADBT,001.188,f,000.36,M,000.198,F*35
1634.5415060520172,2023-06-14 12:57:51.541515,$PADBT,001.186,f,000.36,M,000.197,F*34
1635.0986425876617,2023-06-14 12:57:52.098657,$PADBT,001.188,f,000.36,M,000.198,F*35
1635.65700507164,2023-06-14 12:57:52.657014,$PADBT,001.188,f,000.36,M,000.198,F*35
1636.2140181064606,2023-06-14 12:57:53.214028,$PADBT,001.188,f,000.36,M,000.198,F*35
1636.7723846435547,2023-06-14 12:57:53.772398,$PADBT,001.188,f,000.36,M,000.198,F*35
1637.3295102119446,2023-06-14 12:57:54.329521,$PADBT,001.186,f,000.36,M,000.197,F*34
1637.887771844864,2023-06-14 12:57:54.887786,$PADBT,001.188,f,000.36,M,000.198,F*35
1638.4449005126953,2023-06-14 12:57:55.444910,$PADBT,001.188,f,000.36,M,000.198,F*35
1639.0032708644867,2023-06-14 12:57:56.003280,$PADBT,001.187,f,000.36,M,000.197,F*35
1639.5602583885193,2023-06-14 12:57:56.560268,$PADBT,001.188,f,000.36,M,000.198,F*35
1640.1186301708221,2023-06-14 12:57:57.118639,$PADBT,001.188,f,000.36,M,000.198,F*35
1640.675636768341,2023-06-14 12:57:57.675650,$PADBT,001.191,f,000.36,M,000.198,F*3D
1641.2340042591095,2023-06-14 12:57:58.234013,$PADBT,001.191,f,000.36,M,000.198,F*3D
1641.7911331653595,2023-06-14 12:57:58.791143,$PADBT,001.188,f,000.36,M,000.198,F*35
1642.3495230674744,2023-06-14 12:57:59.349536,$PADBT,001.188,f,000.36,M,000.198,F*35
1642.906506061554,2023-06-14 12:57:59.906521,$PADBT,001.186,f,000.36,M,000.197,F*34
1643.4648976325989,2023-06-14 12:58:00.464907,$PADBT,001.186,f,000.36,M,000.197,F*34
1644.0218975543976,2023-06-14 12:58:01.021907,$PADBT,001.191,f,000.36,M,000.198,F*3D
1644.5802628993988,2023-06-14 12:58:01.580272,$PADBT,001.186,f,000.36,M,000.197,F*34
1645.137382030487,2023-06-14 12:58:02.137393,$PADBT,001.186,f,000.36,M,000.197,F*34
1645.6956577301025,2023-06-14 12:58:02.695672,$PADBT,001.186,f,000.36,M,000.197,F*34
1646.2527685165405,2023-06-14 12:58:03.252777,$PADBT,001.186,f,000.36,M,000.197,F*34
1646.811129808426,2023-06-14 12:58:03.811140,$PADBT,001.188,f,000.36,M,000.198,F*35
1647.368141412735,2023-06-14 12:58:04.368151,$PADBT,001.188,f,000.36,M,000.198,F*35
1647.9265077114105,2023-06-14 12:58:04.926519,$PADBT,001.186,f,000.36,M,000.197,F*34
1648.4836390018463,2023-06-14 12:58:05.483650,$PADBT,001.188,f,000.36,M,000.198,F*35
1649.0418965816498,2023-06-14 12:58:06.041907,$PADBT,001.188,f,000.36,M,000.198,F*35
1649.5990138053894,2023-06-14 12:58:06.599023,$PADBT,001.191,f,000.36,M,000.198,F*3D
1650.1573905944824,2023-06-14 12:58:07.157400,$PADBT,001.186,f,000.36,M,000.197,F*34
1650.714401960373,2023-06-14 12:58:07.714416,$PADBT,001.191,f,000.36,M,000.198,F*3D
1651.2727632522583,2023-06-14 12:58:08.272773,$PADBT,001.186,f,000.36,M,000.197,F*34
1651.8298892974854,2023-06-14 12:58:08.829900,$PADBT,001.188,f,000.36,M,000.198,F*35
1652.388128042221,2023-06-14 12:58:09.388139,$PADBT,001.188,f,000.36,M,000.198,F*35
1652.9452571868896,2023-06-14 12:58:09.945272,$PADBT,001.188,f,000.36,M,000.198,F*35
1653.50363945961,2023-06-14 12:58:10.503648,$PADBT,001.188,f,000.36,M,000.198,F*35
1654.0606458187103,2023-06-14 12:58:11.060656,$PADBT,001.188,f,000.36,M,000.198,F*35
1654.6190049648285,2023-06-14 12:58:11.619015,$PADBT,001.188,f,000.36,M,000.198,F*35
1655.1760032176971,2023-06-14 12:58:12.176015,$PADBT,001.188,f,000.36,M,000.198,F*35
1655.7343833446503,2023-06-14 12:58:12.734397,$PADBT,001.187,f,000.36,M,000.197,F*35
1656.2915408611298,2023-06-14 12:58:13.291553,$PADBT,001.186,f,000.36,M,000.197,F*34
1656.8499047756195,2023-06-14 12:58:13.849919,$PADBT,001.188,f,000.36,M,000.198,F*35
1657.406893491745,2023-06-14 12:58:14.406902,$PADBT,001.188,f,000.36,M,000.198,F*35
1657.9653007984161,2023-06-14 12:58:14.965315,$PADBT,001.188,f,000.36,M,000.198,F*35
1658.5222935676575,2023-06-14 12:58:15.522307,$PADBT,001.186,f,000.36,M,000.197,F*34
1659.0807127952576,2023-06-14 12:58:16.080725,$PADBT,001.187,f,000.36,M,000.197,F*35
1659.6377952098846,2023-06-14 12:58:16.637806,$PADBT,001.187,f,000.36,M,000.197,F*35
1660.1960093975067,2023-06-14 12:58:17.196019,$PADBT,001.188,f,000.36,M,000.198,F*35
1660.7531349658966,2023-06-14 12:58:17.753144,$PADBT,001.191,f,000.36,M,000.198,F*3D
1661.3115100860596,2023-06-14 12:58:18.311520,$PADBT,001.186,f,000.36,M,000.197,F*34
1661.8685133457184,2023-06-14 12:58:18.868527,$PADBT,001.188,f,000.36,M,000.198,F*35
1662.4268882274628,2023-06-14 12:58:19.426898,$PADBT,001.188,f,000.36,M,000.198,F*35
1662.9840097427368,2023-06-14 12:58:19.984022,$PADBT,001.188,f,000.36,M,000.198,F*35
1663.5422613620758,2023-06-14 12:58:20.542275,$PADBT,001.188,f,000.36,M,000.198,F*35
1664.0993881225586,2023-06-14 12:58:21.099397,$PADBT,001.188,f,000.36,M,000.198,F*35
