#t-t0, datetime.now, NMEA string
613.7334721088409,2023-06-16 15:44:47.733483,$PADBT,001.185,f,000.36,M,000.197,F*37
614.2904658317566,2023-06-16 15:44:48.290475,$PADBT,001.185,f,000.36,M,000.197,F*37
614.848836183548,2023-06-16 15:44:48.848849,$PADBT,001.178,f,000.35,M,000.196,F*37
615.4059658050537,2023-06-16 15:44:49.405975,$PADBT,001.185,f,000.36,M,000.197,F*37
615.9642543792725,2023-06-16 15:44:49.964268,$PADBT,001.185,f,000.36,M,000.197,F*37
616.5213351249695,2023-06-16 15:44:50.521344,$PADBT,001.183,f,000.36,M,000.197,F*31
617.079708814621,2023-06-16 15:44:51.079719,$PADBT,001.185,f,000.36,M,000.197,F*37
617.6367123126984,2023-06-16 15:44:51.636726,$PADBT,001.185,f,000.36,M,000.197,F*37
618.1950948238373,2023-06-16 15:44:52.195104,$PADBT,001.178,f,000.35,M,000.196,F*37
618.7522175312042,2023-06-16 15:44:52.752228,$PADBT,001.185,f,000.36,M,000.197,F*37
619.3104603290558,2023-06-16 15:44:53.310470,$PADBT,001.183,f,000.36,M,000.197,F*31
619.867593050003,2023-06-16 15:44:53.867606,$PADBT,001.185,f,000.36,M,000.197,F*37
620.4259805679321,2023-06-16 15:44:54.425989,$PADBT,001.183,f,000.36,M,000.197,F*31
620.9829745292664,2023-06-16 15:44:54.982985,$PADBT,001.185,f,000.36,M,000.197,F*37
621.5413463115692,2023-06-16 15:44:55.541355,$PADBT,001.185,f,000.36,M,000.197,F*37
622.0983419418335,2023-06-16 15:44:56.098353,$PADBT,001.185,f,000.36,M,000.197,F*37
622.6567175388336,2023-06-16 15:44:56.656729,$PADBT,001.185,f,000.36,M,000.197,F*37
623.2138533592224,2023-06-16 15:44:57.213863,$PADBT,001.185,f,000.36,M,000.197,F*37
623.7722177505493,2023-06-16 15:44:57.772228,$PADBT,001.185,f,000.36,M,000.197,F*37
624.3292183876038,2023-06-16 15:44:58.329228,$PADBT,001.183,f,000.36,M,000.197,F*31
624.8875930309296,2023-06-16 15:44:58.887603,$PADBT,001.183,f,000.36,M,000.197,F*31
625.4445941448212,2023-06-16 15:44:59.444604,$PADBT,001.179,f,000.35,M,000.196,F*36
626.0029788017273,2023-06-16 15:45:00.002988,$PADBT,001.185,f,000.36,M,000.197,F*37
626.5600967407227,2023-06-16 15:45:00.560106,$PADBT,001.185,f,000.36,M,000.197,F*37
627.1183414459229,2023-06-16 15:45:01.118351,$PADBT,001.185,f,000.36,M,000.197,F*37
627.6754629611969,2023-06-16 15:45:01.675475,$PADBT,001.185,f,000.36,M,000.197,F*37
628.2338416576385,2023-06-16 15:45:02.233851,$PADBT,001.183,f,000.36,M,000.197,F*31
628.7908525466919,2023-06-16 15:45:02.790862,$PADBT,001.179,f,000.35,M,000.196,F*36
629.3492107391357,2023-06-16 15:45:03.349221,$PADBT,001.178,f,000.35,M,000.196,F*37
629.9063355922699,2023-06-16 15:45:03.906345,$PADBT,001.185,f,000.36,M,000.197,F*37
630.4645884037018,2023-06-16 15:45:04.464599,$PADBT,001.178,f,000.35,M,000.196,F*37
631.0217118263245,2023-06-16 15:45:05.021721,$PADBT,001.185,f,000.36,M,000.197,F*37
631.5801045894623,2023-06-16 15:45:05.580116,$PADBT,001.185,f,000.36,M,000.197,F*37
632.1370968818665,2023-06-16 15:45:06.137106,$PADBT,001.185,f,000.36,M,000.197,F*37
632.6954736709595,2023-06-16 15:45:06.695487,$PADBT,001.185,f,000.36,M,000.197,F*37
633.252473115921,2023-06-16 15:45:07.252482,$PADBT,001.185,f,000.36,M,000.197,F*37
633.8108472824097,2023-06-16 15:45:07.810858,$PADBT,001.185,f,000.36,M,000.197,F*37
634.3679723739624,2023-06-16 15:45:08.367983,$PADBT,001.185,f,000.36,M,000.197,F*37
634.9263863563538,2023-06-16 15:45:08.926399,$PADBT,001.185,f,000.36,M,000.197,F*37
635.4833912849426,2023-06-16 15:45:09.483401,$PADBT,001.185,f,000.36,M,000.197,F*37
636.0417187213898,2023-06-16 15:45:10.041728,$PADBT,001.178,f,000.35,M,000.196,F*37
636.5987441539764,2023-06-16 15:45:10.598758,$PADBT,001.183,f,000.36,M,000.197,F*31
637.1570971012115,2023-06-16 15:45:11.157107,$PADBT,001.185,f,000.36,M,000.197,F*37
637.7142517566681,2023-06-16 15:45:11.714263,$PADBT,001.183,f,000.36,M,000.197,F*31
638.2725977897644,2023-06-16 15:45:12.272606,$PADBT,001.185,f,000.36,M,000.197,F*37
638.8296341896057,2023-06-16 15:45:12.829648,$PADBT,001.185,f,000.36,M,000.197,F*37
639.3879742622375,2023-06-16 15:45:13.387984,$PADBT,001.185,f,000.36,M,000.197,F*37
639.9449713230133,2023-06-16 15:45:13.944981,$PADBT,001.185,f,000.36,M,000.197,F*37
640.5033895969391,2023-06-16 15:45:14.503399,$PADBT,001.183,f,000.36,M,000.197,F*31
641.0604672431946,2023-06-16 15:45:15.060477,$PADBT,001.178,f,000.35,M,000.196,F*37
641.6187260150909,2023-06-16 15:45:15.618741,$PADBT,001.183,f,000.36,M,000.197,F*31
642.1758449077606,2023-06-16 15:45:16.175856,$PADBT,001.185,f,000.36,M,000.197,F*37
642.7342205047607,2023-06-16 15:45:16.734234,$PADBT,001.185,f,000.36,M,000.197,F*37
643.2912147045135,2023-06-16 15:45:17.291224,$PADBT,001.185,f,000.36,M,000.197,F*37
643.8495898246765,2023-06-16 15:45:17.849599,$PADBT,001.185,f,000.36,M,000.197,F*37
644.4067223072052,2023-06-16 15:45:18.406730,$PADBT,001.185,f,000.36,M,000.197,F*37
644.9650027751923,2023-06-16 15:45:18.965016,$PADBT,001.185,f,000.36,M,000.197,F*37
645.5220968723297,2023-06-16 15:45:19.522106,$PADBT,001.185,f,000.36,M,000.197,F*37
646.0804667472839,2023-06-16 15:45:20.080477,$PADBT,001.185,f,000.36,M,000.197,F*37
646.637463092804,2023-06-16 15:45:20.637478,$PADBT,001.178,f,000.35,M,000.196,F*37
647.1958475112915,2023-06-16 15:45:21.195857,$PADBT,001.183,f,000.36,M,000.197,F*31
647.7529649734497,2023-06-16 15:45:21.752975,$PADBT,001.185,f,000.36,M,000.197,F*37
648.3112089633942,2023-06-16 15:45:22.311220,$PADBT,001.185,f,000.36,M,000.197,F*37
648.8683354854584,2023-06-16 15:45:22.868345,$PADBT,001.178,f,000.35,M,000.196,F*37
649.4267106056213,2023-06-16 15:45:23.426720,$PADBT,001.183,f,000.36,M,000.197,F*31
649.9837193489075,2023-06-16 15:45:23.983730,$PADBT,001.183,f,000.36,M,000.197,F*31
650.5420978069305,2023-06-16 15:45:24.542108,$PADBT,001.185,f,000.36,M,000.197,F*37
651.0990958213806,2023-06-16 15:45:25.099105,$PADBT,001.183,f,000.36,M,000.197,F*31
651.6574726104736,2023-06-16 15:45:25.657483,$PADBT,001.185,f,000.36,M,000.197,F*37
652.214596748352,2023-06-16 15:45:26.214607,$PADBT,001.185,f,000.36,M,000.197,F*37
652.7729756832123,2023-06-16 15:45:26.772986,$PADBT,001.185,f,000.36,M,000.197,F*37
653.3299713134766,2023-06-16 15:45:27.329982,$PADBT,001.185,f,000.36,M,000.197,F*37
653.8883409500122,2023-06-16 15:45:27.888350,$PADBT,001.178,f,000.35,M,000.196,F*37
654.4453449249268,2023-06-16 15:45:28.445355,$PADBT,001.185,f,000.36,M,000.197,F*37
655.003739118576,2023-06-16 15:45:29.003749,$PADBT,001.185,f,000.36,M,000.197,F*37
655.5608434677124,2023-06-16 15:45:29.560853,$PADBT,001.185,f,000.36,M,000.197,F*37
656.1190946102142,2023-06-16 15:45:30.119104,$PADBT,001.183,f,000.36,M,000.197,F*31
656.6762366294861,2023-06-16 15:45:30.676251,$PADBT,001.185,f,000.36,M,000.197,F*37
657.2345912456512,2023-06-16 15:45:31.234601,$PADBT,001.178,f,000.35,M,000.196,F*37
657.7916700839996,2023-06-16 15:45:31.791682,$PADBT,001.185,f,000.36,M,000.197,F*37
658.3499639034271,2023-06-16 15:45:32.349974,$PADBT,001.183,f,000.36,M,000.197,F*31
658.9070882797241,2023-06-16 15:45:32.907097,$PADBT,001.185,f,000.36,M,000.197,F*37
659.4653351306915,2023-06-16 15:45:33.465345,$PADBT,001.185,f,000.36,M,000.197,F*37
660.0224695205688,2023-06-16 15:45:34.022478,$PADBT,001.185,f,000.36,M,000.197,F*37
660.5808477401733,2023-06-16 15:45:34.580859,$PADBT,001.185,f,000.36,M,000.197,F*37
661.1378438472748,2023-06-16 15:45:35.137854,$PADBT,001.185,f,000.36,M,000.197,F*37
661.6962251663208,2023-06-16 15:45:35.696241,$PADBT,001.185,f,000.36,M,000.197,F*37
662.2533702850342,2023-06-16 15:45:36.253381,$PADBT,001.185,f,000.36,M,000.197,F*37
662.8115797042847,2023-06-16 15:45:36.811590,$PADBT,001.185,f,000.36,M,000.197,F*37
663.3687124252319,2023-06-16 15:45:37.368722,$PADBT,001.183,f,000.36,M,000.197,F*31
663.9270844459534,2023-06-16 15:45:37.927095,$PADBT,001.185,f,000.36,M,000.197,F*37
664.4840886592865,2023-06-16 15:45:38.484103,$PADBT,001.185,f,000.36,M,000.197,F*37
665.0425117015839,2023-06-16 15:45:39.042525,$PADBT,001.178,f,000.35,M,000.196,F*37
665.59947681427,2023-06-16 15:45:39.599490,$PADBT,001.185,f,000.36,M,000.197,F*37
666.1578443050385,2023-06-16 15:45:40.157855,$PADBT,001.185,f,000.36,M,000.197,F*37
666.7149667739868,2023-06-16 15:45:40.714979,$PADBT,001.179,f,000.35,M,000.196,F*36
667.2733833789825,2023-06-16 15:45:41.273393,$PADBT,001.185,f,000.36,M,000.197,F*37
667.830335855484,2023-06-16 15:45:41.830347,$PADBT,001.185,f,000.36,M,000.197,F*37
668.3887133598328,2023-06-16 15:45:42.388723,$PADBT,001.185,f,000.36,M,000.197,F*37
668.9457211494446,2023-06-16 15:45:42.945731,$PADBT,001.185,f,000.36,M,000.197,F*37
669.5041015148163,2023-06-16 15:45:43.504114,$PADBT,001.185,f,000.36,M,000.197,F*37
670.0612173080444,2023-06-16 15:45:44.061228,$PADBT,001.185,f,000.36,M,000.197,F*37
670.6194639205933,2023-06-16 15:45:44.619478,$PADBT,001.185,f,000.36,M,000.197,F*37
671.1765851974487,2023-06-16 15:45:45.176596,$PADBT,001.185,f,000.36,M,000.197,F*37
671.7349679470062,2023-06-16 15:45:45.734980,$PADBT,001.185,f,000.36,M,000.197,F*37
672.2919640541077,2023-06-16 15:45:46.291975,$PADBT,001.185,f,000.36,M,000.197,F*37
672.850340127945,2023-06-16 15:45:46.850352,$PADBT,001.185,f,000.36,M,000.197,F*37
673.407467842102,2023-06-16 15:45:47.407480,$PADBT,001.185,f,000.36,M,000.197,F*37
673.9657185077667,2023-06-16 15:45:47.965729,$PADBT,001.185,f,000.36,M,000.197,F*37
674.5228450298309,2023-06-16 15:45:48.522855,$PADBT,001.183,f,000.36,M,000.197,F*31
675.0812203884125,2023-06-16 15:45:49.081233,$PADBT,001.185,f,000.36,M,000.197,F*37
675.6382241249084,2023-06-16 15:45:49.638239,$PADBT,001.185,f,000.36,M,000.197,F*37
676.1965992450714,2023-06-16 15:45:50.196610,$PADBT,001.183,f,000.36,M,000.197,F*31
676.7537226676941,2023-06-16 15:45:50.753735,$PADBT,001.183,f,000.36,M,000.197,F*31
677.3119666576385,2023-06-16 15:45:51.311977,$PADBT,001.185,f,000.36,M,000.197,F*37
677.8690903186798,2023-06-16 15:45:51.869101,$PADBT,001.185,f,000.36,M,000.197,F*37
678.4274604320526,2023-06-16 15:45:52.427471,$PADBT,001.185,f,000.36,M,000.197,F*37
678.9844651222229,2023-06-16 15:45:52.984476,$PADBT,001.185,f,000.36,M,000.197,F*37
679.5428378582001,2023-06-16 15:45:53.542847,$PADBT,001.185,f,000.36,M,000.197,F*37
680.0999703407288,2023-06-16 15:45:54.099981,$PADBT,001.185,f,000.36,M,000.197,F*37
680.6582539081573,2023-06-16 15:45:54.658269,$PADBT,001.185,f,000.36,M,000.197,F*37
681.2153353691101,2023-06-16 15:45:55.215345,$PADBT,001.185,f,000.36,M,000.197,F*37
681.7737131118774,2023-06-16 15:45:55.773726,$PADBT,001.185,f,000.36,M,000.197,F*37
682.3307120800018,2023-06-16 15:45:56.330725,$PADBT,001.185,f,000.36,M,000.197,F*37
682.8890962600708,2023-06-16 15:45:56.889107,$PADBT,001.185,f,000.36,M,000.197,F*37
683.4460961818695,2023-06-16 15:45:57.446109,$PADBT,001.183,f,000.36,M,000.197,F*31
684.0044627189636,2023-06-16 15:45:58.004474,$PADBT,001.185,f,000.36,M,000.197,F*37
684.5616006851196,2023-06-16 15:45:58.561640,$PADBT,001.185,f,000.36,M,000.197,F*37
685.1198332309723,2023-06-16 15:45:59.119847,$PADBT,001.183,f,000.36,M,000.197,F*31
685.6769731044769,2023-06-16 15:45:59.676986,$PADBT,001.185,f,000.36,M,000.197,F*37
686.2353358268738,2023-06-16 15:46:00.235346,$PADBT,001.183,f,000.36,M,000.197,F*31
686.7923369407654,2023-06-16 15:46:00.792350,$PADBT,001.185,f,000.36,M,000.197,F*37
687.3507089614868,2023-06-16 15:46:01.350719,$PADBT,001.185,f,000.36,M,000.197,F*37
687.9078328609467,2023-06-16 15:46:01.907847,$PADBT,001.183,f,000.36,M,000.197,F*31
688.4661021232605,2023-06-16 15:46:02.466115,$PADBT,001.183,f,000.36,M,000.197,F*31
689.023211479187,2023-06-16 15:46:03.023223,$PADBT,001.185,f,000.36,M,000.197,F*37
689.5815901756287,2023-06-16 15:46:03.581602,$PADBT,001.183,f,000.36,M,000.197,F*31
690.1385867595673,2023-06-16 15:46:04.138597,$PADBT,001.183,f,000.36,M,000.197,F*31
690.6969599723816,2023-06-16 15:46:04.696976,$PADBT,001.185,f,000.36,M,000.197,F*37
691.2540905475616,2023-06-16 15:46:05.254100,$PADBT,001.185,f,000.36,M,000.197,F*37
691.8123326301575,2023-06-16 15:46:05.812343,$PADBT,001.185,f,000.36,M,000.197,F*37
692.3694610595703,2023-06-16 15:46:06.369474,$PADBT,001.185,f,000.36,M,000.197,F*37
692.927841424942,2023-06-16 15:46:06.927852,$PADBT,001.185,f,000.36,M,000.197,F*37
693.4848372936249,2023-06-16 15:46:07.484847,$PADBT,001.185,f,000.36,M,000.197,F*37
694.0432095527649,2023-06-16 15:46:08.043221,$PADBT,001.185,f,000.36,M,000.197,F*37
694.6003646850586,2023-06-16 15:46:08.600378,$PADBT,001.178,f,000.35,M,000.196,F*37
695.1585831642151,2023-06-16 15:46:09.158593,$PADBT,001.185,f,000.36,M,000.197,F*37
695.715717792511,2023-06-16 15:46:09.715729,$PADBT,001.183,f,000.36,M,000.197,F*31
696.2740924358368,2023-06-16 15:46:10.274103,$PADBT,001.185,f,000.36,M,000.197,F*37
696.8310897350311,2023-06-16 15:46:10.831101,$PADBT,001.185,f,000.36,M,000.197,F*37
697.3894653320312,2023-06-16 15:46:11.389476,$PADBT,001.185,f,000.36,M,000.197,F*37
697.9464659690857,2023-06-16 15:46:11.946476,$PADBT,001.183,f,000.36,M,000.197,F*31
698.5048432350159,2023-06-16 15:46:12.504853,$PADBT,001.185,f,000.36,M,000.197,F*37
699.0619645118713,2023-06-16 15:46:13.061975,$PADBT,001.183,f,000.36,M,000.197,F*31
699.6202080249786,2023-06-16 15:46:13.620223,$PADBT,001.183,f,000.36,M,000.197,F*31
700.177337884903,2023-06-16 15:46:14.177350,$PADBT,001.185,f,000.36,M,000.197,F*37
700.7357158660889,2023-06-16 15:46:14.735728,$PADBT,001.185,f,000.36,M,000.197,F*37
701.2927148342133,2023-06-16 15:46:15.292726,$PADBT,001.178,f,000.35,M,000.196,F*37
701.8510899543762,2023-06-16 15:46:15.851100,$PADBT,001.185,f,000.36,M,000.197,F*37
702.408210515976,2023-06-16 15:46:16.408221,$PADBT,001.185,f,000.36,M,000.197,F*37
702.9664614200592,2023-06-16 15:46:16.966471,$PADBT,001.185,f,000.36,M,000.197,F*37
703.5235912799835,2023-06-16 15:46:17.523603,$PADBT,001.185,f,000.36,M,000.197,F*37
704.0819706916809,2023-06-16 15:46:18.081982,$PADBT,001.185,f,000.36,M,000.197,F*37
704.6389691829681,2023-06-16 15:46:18.638980,$PADBT,001.185,f,000.36,M,000.197,F*37
705.1973352432251,2023-06-16 15:46:19.197347,$PADBT,001.185,f,000.36,M,000.197,F*37
705.7544646263123,2023-06-16 15:46:19.754475,$PADBT,001.178,f,000.35,M,000.196,F*37
706.3127112388611,2023-06-16 15:46:20.312723,$PADBT,001.183,f,000.36,M,000.197,F*31
706.8698329925537,2023-06-16 15:46:20.869849,$PADBT,001.183,f,000.36,M,000.197,F*31
707.4282259941101,2023-06-16 15:46:21.428265,$PADBT,001.185,f,000.36,M,000.197,F*37
707.9852092266083,2023-06-16 15:46:21.985220,$PADBT,001.185,f,000.36,M,000.197,F*37
708.5435950756073,2023-06-16 15:46:22.543606,$PADBT,001.185,f,000.36,M,000.197,F*37
709.1005833148956,2023-06-16 15:46:23.100594,$PADBT,001.185,f,000.36,M,000.197,F*37
709.6589605808258,2023-06-16 15:46:23.658975,$PADBT,001.183,f,000.36,M,000.197,F*31
710.2160849571228,2023-06-16 15:46:24.216095,$PADBT,001.185,f,000.36,M,000.197,F*37
710.7744634151459,2023-06-16 15:46:24.774473,$PADBT,001.185,f,000.36,M,000.197,F*37
711.3314871788025,2023-06-16 15:46:25.331500,$PADBT,001.185,f,000.36,M,000.197,F*37
711.8898446559906,2023-06-16 15:46:25.889855,$PADBT,001.185,f,000.36,M,000.197,F*37
712.4468512535095,2023-06-16 15:46:26.446860,$PADBT,001.185,f,000.36,M,000.197,F*37
713.0052075386047,2023-06-16 15:46:27.005219,$PADBT,001.183,f,000.36,M,000.197,F*31
713.5623338222504,2023-06-16 15:46:27.562344,$PADBT,001.185,f,000.36,M,000.197,F*37
714.1207118034363,2023-06-16 15:46:28.120721,$PADBT,001.185,f,000.36,M,000.197,F*37
714.6777091026306,2023-06-16 15:46:28.677725,$PADBT,001.185,f,000.36,M,000.197,F*37
715.2360932826996,2023-06-16 15:46:29.236107,$PADBT,001.185,f,000.36,M,000.197,F*37
715.7930960655212,2023-06-16 15:46:29.793106,$PADBT,001.185,f,000.36,M,000.197,F*37
716.3514664173126,2023-06-16 15:46:30.351476,$PADBT,001.185,f,000.36,M,000.197,F*37
716.9085912704468,2023-06-16 15:46:30.908601,$PADBT,001.178,f,000.35,M,000.196,F*37
717.4668474197388,2023-06-16 15:46:31.466856,$PADBT,001.178,f,000.35,M,000.196,F*37
718.0239744186401,2023-06-16 15:46:32.023984,$PADBT,001.185,f,000.36,M,000.197,F*37
718.5823428630829,2023-06-16 15:46:32.582355,$PADBT,001.185,f,000.36,M,000.197,F*37
719.1393430233002,2023-06-16 15:46:33.139357,$PADBT,001.185,f,000.36,M,000.197,F*37
719.6977224349976,2023-06-16 15:46:33.697734,$PADBT,001.185,f,000.36,M,000.197,F*37
720.2548499107361,2023-06-16 15:46:34.254860,$PADBT,001.183,f,000.36,M,000.197,F*31
720.8131024837494,2023-06-16 15:46:34.813112,$PADBT,001.185,f,000.36,M,000.197,F*37
721.3702182769775,2023-06-16 15:46:35.370228,$PADBT,001.185,f,000.36,M,000.197,F*37
721.9285836219788,2023-06-16 15:46:35.928594,$PADBT,001.178,f,000.35,M,000.196,F*37
722.4855835437775,2023-06-16 15:46:36.485592,$PADBT,001.185,f,000.36,M,000.197,F*37
723.0439941883087,2023-06-16 15:46:37.044005,$PADBT,001.185,f,000.36,M,000.197,F*37
723.6011137962341,2023-06-16 15:46:37.601129,$PADBT,001.183,f,000.36,M,000.197,F*31
724.1593487262726,2023-06-16 15:46:38.159358,$PADBT,001.185,f,000.36,M,000.197,F*37
724.716463804245,2023-06-16 15:46:38.716476,$PADBT,001.185,f,000.36,M,000.197,F*37
725.274834394455,2023-06-16 15:46:39.274843,$PADBT,001.185,f,000.36,M,000.197,F*37
725.8318450450897,2023-06-16 15:46:39.831857,$PADBT,001.185,f,000.36,M,000.197,F*37
726.3902170658112,2023-06-16 15:46:40.390227,$PADBT,001.183,f,000.36,M,000.197,F*31
726.9472105503082,2023-06-16 15:46:40.947220,$PADBT,001.183,f,000.36,M,000.197,F*31
727.5055820941925,2023-06-16 15:46:41.505590,$PADBT,001.185,f,000.36,M,000.197,F*37
728.062709569931,2023-06-16 15:46:42.062719,$PADBT,001.185,f,000.36,M,000.197,F*37
728.6210989952087,2023-06-16 15:46:42.621113,$PADBT,001.185,f,000.36,M,000.197,F*37
729.1780948638916,2023-06-16 15:46:43.178106,$PADBT,001.183,f,000.36,M,000.197,F*31
729.7364711761475,2023-06-16 15:46:43.736483,$PADBT,001.183,f,000.36,M,000.197,F*31
730.2934875488281,2023-06-16 15:46:44.293500,$PADBT,001.178,f,000.35,M,000.196,F*37
730.8518347740173,2023-06-16 15:46:44.851843,$PADBT,001.185,f,000.36,M,000.197,F*37
731.4089691638947,2023-06-16 15:46:45.408979,$PADBT,001.183,f,000.36,M,000.197,F*31
731.9672079086304,2023-06-16 15:46:45.967217,$PADBT,001.185,f,000.36,M,000.197,F*37
732.5243389606476,2023-06-16 15:46:46.524349,$PADBT,001.185,f,000.36,M,000.197,F*37
733.0827054977417,2023-06-16 15:46:47.082715,$PADBT,001.185,f,000.36,M,000.197,F*37
733.6397054195404,2023-06-16 15:46:47.639720,$PADBT,001.185,f,000.36,M,000.197,F*37
734.1981003284454,2023-06-16 15:46:48.198114,$PADBT,001.178,f,000.35,M,000.196,F*37
734.7552092075348,2023-06-16 15:46:48.755219,$PADBT,001.183,f,000.36,M,000.197,F*31
735.3134615421295,2023-06-16 15:46:49.313471,$PADBT,001.185,f,000.36,M,000.197,F*37
735.870582818985,2023-06-16 15:46:49.870592,$PADBT,001.183,f,000.36,M,000.197,F*31
736.4289653301239,2023-06-16 15:46:50.428976,$PADBT,001.183,f,000.36,M,000.197,F*31
736.9859716892242,2023-06-16 15:46:50.985982,$PADBT,001.185,f,000.36,M,000.197,F*37
737.5443434715271,2023-06-16 15:46:51.544353,$PADBT,001.183,f,000.36,M,000.197,F*31
738.1014716625214,2023-06-16 15:46:52.101484,$PADBT,001.185,f,000.36,M,000.197,F*37
738.6597046852112,2023-06-16 15:46:52.659719,$PADBT,001.185,f,000.36,M,000.197,F*37
739.2168347835541,2023-06-16 15:46:53.216843,$PADBT,001.185,f,000.36,M,000.197,F*37
739.7752139568329,2023-06-16 15:46:53.775224,$PADBT,001.185,f,000.36,M,000.197,F*37
740.3322041034698,2023-06-16 15:46:54.332212,$PADBT,001.185,f,000.36,M,000.197,F*37
740.8905801773071,2023-06-16 15:46:54.890593,$PADBT,001.185,f,000.36,M,000.197,F*37
741.4475893974304,2023-06-16 15:46:55.447598,$PADBT,001.183,f,000.36,M,000.197,F*31
742.0059633255005,2023-06-16 15:46:56.005974,$PADBT,001.185,f,000.36,M,000.197,F*37
742.5630877017975,2023-06-16 15:46:56.563099,$PADBT,001.185,f,000.36,M,000.197,F*37
743.1214628219604,2023-06-16 15:46:57.121471,$PADBT,001.185,f,000.36,M,000.197,F*37
743.6784558296204,2023-06-16 15:46:57.678470,$PADBT,001.185,f,000.36,M,000.197,F*37
744.2368404865265,2023-06-16 15:46:58.236849,$PADBT,001.185,f,000.36,M,000.197,F*37
744.7938394546509,2023-06-16 15:46:58.793852,$PADBT,001.185,f,000.36,M,000.197,F*37
745.352207660675,2023-06-16 15:46:59.352217,$PADBT,001.185,f,000.36,M,000.197,F*37
745.9093368053436,2023-06-16 15:46:59.909347,$PADBT,001.185,f,000.36,M,000.197,F*37
746.4675827026367,2023-06-16 15:47:00.467592,$PADBT,001.185,f,000.36,M,000.197,F*37
747.0247135162354,2023-06-16 15:47:01.024723,$PADBT,001.183,f,000.36,M,000.197,F*31
747.583083152771,2023-06-16 15:47:01.583096,$PADBT,001.185,f,000.36,M,000.197,F*37
748.1400916576385,2023-06-16 15:47:02.140102,$PADBT,001.185,f,000.36,M,000.197,F*37
748.698450088501,2023-06-16 15:47:02.698463,$PADBT,001.185,f,000.36,M,000.197,F*37
749.2555856704712,2023-06-16 15:47:03.255595,$PADBT,001.183,f,000.36,M,000.197,F*31
749.8138315677643,2023-06-16 15:47:03.813844,$PADBT,001.185,f,000.36,M,000.197,F*37
750.3709597587585,2023-06-16 15:47:04.370971,$PADBT,001.183,f,000.36,M,000.197,F*31
750.9293346405029,2023-06-16 15:47:04.929345,$PADBT,001.185,f,000.36,M,000.197,F*37
751.4867103099823,2023-06-16 15:47:05.486720,$PADBT,001.185,f,000.36,M,000.197,F*37
752.0438096523285,2023-06-16 15:47:06.043821,$PADBT,001.183,f,000.36,M,000.197,F*31
752.6020953655243,2023-06-16 15:47:06.602109,$PADBT,001.183,f,000.36,M,000.197,F*31
